,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1150,2024-06-09 12:53:23,3.35,5.04,5.75,3.54,16.0,39.0,1012.9,15.5,51.4603561326976,-0.012716883686111,13.055757286027074,12.688533953093957,347.0,438.0,347_438,12.688533953093957,840938.0,51.46032859385024,-0.0128944069146571,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1151,2024-06-09 12:53:23,3.35,5.04,5.75,3.54,16.0,39.0,1012.9,15.5,51.4603561326976,-0.012716883686111,13.055757286027074,12.688533953093957,347.0,432.0,347_432,14.02533354875066,838498.0,51.46028339862824,-0.0128820016979077,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.8,9.8,24.0,,20201127.0,20210218.0
1152,2024-06-09 12:53:23,3.35,5.04,5.75,3.54,16.0,39.0,1012.9,15.5,51.4603561326976,-0.012716883686111,13.055757286027074,12.688533953093957,347.0,433.0,347_433,14.669359222911261,838499.0,51.460391998291016,-0.0129204019903344,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),11.0,8.8,31.0,,20201127.0,20210218.0
1153,2024-06-09 12:53:26,3.46,4.89,5.72,3.66,16.0,39.0,1013.0,15.5,51.46039810659283,-0.012717814392504,12.434131529182196,14.067476053487653,348.0,438.0,348_438,14.487695200583499,840938.0,51.46032859385024,-0.0128944069146571,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1154,2024-06-09 12:53:26,3.46,4.89,5.72,3.66,16.0,39.0,1013.0,15.5,51.46039810659283,-0.012717814392504,12.434131529182196,14.067476053487653,348.0,433.0,348_433,14.067476053487653,838499.0,51.460391998291016,-0.0129204019903344,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),11.0,8.8,31.0,,20201127.0,20210218.0
1155,2024-06-09 12:53:28,3.5,4.73,6.11,3.7,,,,,51.460419099098125,-0.012738375121755,11.829266408458352,12.980425860675952,349.0,438.0,349_438,14.785828415435535,840938.0,51.46032859385024,-0.0128944069146571,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1156,2024-06-09 12:53:28,3.5,4.73,6.11,3.7,,,,,51.460419099098125,-0.012738375121755,11.829266408458352,12.980425860675952,349.0,433.0,349_433,12.980425860675952,838499.0,51.460391998291016,-0.0129204019903344,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),11.0,8.8,31.0,,20201127.0,20210218.0
1157,2024-06-09 12:53:28,3.5,4.73,6.11,3.7,,,,,51.460419099098125,-0.012738375121755,11.829266408458352,12.980425860675952,349.0,439.0,349_439,13.604690737651495,840939.0,51.46041020005953,-0.0129340067504918,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1158,2024-06-09 12:53:30,3.52,4.91,5.81,3.73,,,,,51.460443558622174,-0.012748624314026999,11.978842732962221,13.224584614849636,350.0,433.0,350_433,13.224584614849636,838499.0,51.460391998291016,-0.0129204019903344,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),11.0,8.8,31.0,,20201127.0,20210218.0
1159,2024-06-09 12:53:30,3.52,4.91,5.81,3.73,,,,,51.460443558622174,-0.012748624314026999,11.978842732962221,13.224584614849636,350.0,439.0,350_439,13.383211775437363,840939.0,51.46041020005953,-0.0129340067504918,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1160,2024-06-09 12:53:33,3.5,4.75,6.13,3.7,16.0,39.0,1013.0,15.6,51.46046801814622,-0.012758873506299,12.12841905746609,13.746676543060056,351.0,439.0,351_439,13.746676543060056,840939.0,51.46041020005953,-0.0129340067504918,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1161,2024-06-09 12:53:33,3.5,4.75,6.13,3.7,16.0,39.0,1013.0,15.6,51.46046801814622,-0.012758873506299,12.12841905746609,13.746676543060056,351.0,433.0,351_433,14.040150679689798,838499.0,51.460391998291016,-0.0129204019903344,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),11.0,8.8,31.0,,20201127.0,20210218.0
1162,2024-06-09 12:53:35,3.5,4.72,6.1,3.7,,,,,51.46049694274965,-0.0127659642282135,12.550850129220635,11.889805792869232,352.0,222.0,352_222,11.889805792869232,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1163,2024-06-09 12:53:38,3.48,5.04,5.89,3.68,,,,,51.46052586735308,-0.012773054950128,12.97328120097518,8.722142060532828,353.0,54.0,353_54,13.667713915588148,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
1164,2024-06-09 12:53:38,3.48,5.04,5.89,3.68,,,,,51.46052586735308,-0.012773054950128,12.97328120097518,8.722142060532828,353.0,222.0,353_222,8.722142060532828,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1165,2024-06-09 12:53:40,3.5,4.76,6.14,3.71,16.0,40.0,1013.0,15.6,51.46055385856545,-0.012769498737151,13.114824662450701,6.176137707924655,354.0,221.0,354_221,12.745547071095258,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1166,2024-06-09 12:53:40,3.5,4.76,6.14,3.71,16.0,40.0,1013.0,15.6,51.46055385856545,-0.012769498737151,13.114824662450701,6.176137707924655,354.0,54.0,354_54,11.173086009578817,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
1167,2024-06-09 12:53:40,3.5,4.76,6.14,3.71,16.0,40.0,1013.0,15.6,51.46055385856545,-0.012769498737151,13.114824662450701,6.176137707924655,354.0,222.0,354_222,6.176137707924655,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1168,2024-06-09 12:53:40,3.5,4.76,6.14,3.71,16.0,40.0,1013.0,15.6,51.46055385856545,-0.012769498737151,13.114824662450701,6.176137707924655,354.0,56.0,354_56,14.512601929704013,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
1169,2024-06-09 12:53:42,3.55,5.1,6.02,3.75,16.0,40.0,1013.0,15.7,51.46058184977782,-0.012765942524174,13.256368123926222,4.444495906884271,355.0,222.0,355_222,4.444495906884271,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1170,2024-06-09 12:53:42,3.55,5.1,6.02,3.75,16.0,40.0,1013.0,15.7,51.46058184977782,-0.012765942524174,13.256368123926222,4.444495906884271,355.0,54.0,355_54,9.077953979206175,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
1171,2024-06-09 12:53:42,3.55,5.1,6.02,3.75,16.0,40.0,1013.0,15.7,51.46058184977782,-0.012765942524174,13.256368123926222,4.444495906884271,355.0,56.0,355_56,11.967992423706692,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
1172,2024-06-09 12:53:42,3.55,5.1,6.02,3.75,16.0,40.0,1013.0,15.7,51.46058184977782,-0.012765942524174,13.256368123926222,4.444495906884271,355.0,221.0,355_221,10.030574888208577,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1173,2024-06-09 12:53:45,3.63,5.26,6.28,3.84,16.0,40.0,1013.1,15.7,51.46061497284296,-0.012780461838137,12.782073485665023,3.6745677494116475,356.0,83.0,356_83,12.183360816330119,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
1174,2024-06-09 12:53:45,3.63,5.26,6.28,3.84,16.0,40.0,1013.1,15.7,51.46061497284296,-0.012780461838137,12.782073485665023,3.6745677494116475,356.0,222.0,356_222,3.6745677494116475,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1175,2024-06-09 12:53:45,3.63,5.26,6.28,3.84,16.0,40.0,1013.1,15.7,51.46061497284296,-0.012780461838137,12.782073485665023,3.6745677494116475,356.0,220.0,356_220,13.382856436375297,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1176,2024-06-09 12:53:45,3.63,5.26,6.28,3.84,16.0,40.0,1013.1,15.7,51.46061497284296,-0.012780461838137,12.782073485665023,3.6745677494116475,356.0,54.0,356_54,6.341739776203977,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
1177,2024-06-09 12:53:45,3.63,5.26,6.28,3.84,16.0,40.0,1013.1,15.7,51.46061497284296,-0.012780461838137,12.782073485665023,3.6745677494116475,356.0,56.0,356_56,8.472497957642313,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
1178,2024-06-09 12:53:45,3.63,5.26,6.28,3.84,16.0,40.0,1013.1,15.7,51.46061497284296,-0.012780461838137,12.782073485665023,3.6745677494116475,356.0,221.0,356_221,6.390760466486128,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1179,2024-06-09 12:53:47,3.61,5.13,6.13,3.82,16.0,40.0,1013.0,15.7,51.46063243065871,-0.012788349172466,13.539977569133043,4.581273543312026,357.0,54.0,357_54,5.437054488177259,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
1180,2024-06-09 12:53:47,3.61,5.13,6.13,3.82,16.0,40.0,1013.0,15.7,51.46063243065871,-0.012788349172466,13.539977569133043,4.581273543312026,357.0,83.0,357_83,10.28230768392893,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
1181,2024-06-09 12:53:47,3.61,5.13,6.13,3.82,16.0,40.0,1013.0,15.7,51.46063243065871,-0.012788349172466,13.539977569133043,4.581273543312026,357.0,408.0,357_408,14.386217257042453,641289.0,51.46073419600726,-0.0129161998628983,True,TFL,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
1182,2024-06-09 12:53:47,3.61,5.13,6.13,3.82,16.0,40.0,1013.0,15.7,51.46063243065871,-0.012788349172466,13.539977569133043,4.581273543312026,357.0,221.0,357_221,4.581273543312026,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1183,2024-06-09 12:53:47,3.61,5.13,6.13,3.82,16.0,40.0,1013.0,15.7,51.46063243065871,-0.012788349172466,13.539977569133043,4.581273543312026,357.0,56.0,357_56,6.760902476066003,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
1184,2024-06-09 12:53:47,3.61,5.13,6.13,3.82,16.0,40.0,1013.0,15.7,51.46063243065871,-0.012788349172466,13.539977569133043,4.581273543312026,357.0,222.0,357_222,4.677936537128345,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1185,2024-06-09 12:53:47,3.61,5.13,6.13,3.82,16.0,40.0,1013.0,15.7,51.46063243065871,-0.012788349172466,13.539977569133043,4.581273543312026,357.0,220.0,357_220,11.396771629302325,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1186,2024-06-09 12:53:50,3.59,4.96,5.93,3.8,,,,,51.460668474284375,-0.012798234836895,13.196730037219822,2.822255373590256,358.0,408.0,358_408,10.975687586529782,641289.0,51.46073419600726,-0.0129161998628983,True,TFL,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
1187,2024-06-09 12:53:50,3.59,4.96,5.93,3.8,,,,,51.460668474284375,-0.012798234836895,13.196730037219822,2.822255373590256,358.0,54.0,358_54,6.113004325111704,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
1188,2024-06-09 12:53:50,3.59,4.96,5.93,3.8,,,,,51.460668474284375,-0.012798234836895,13.196730037219822,2.822255373590256,358.0,220.0,358_220,7.605608338855719,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1189,2024-06-09 12:53:50,3.59,4.96,5.93,3.8,,,,,51.460668474284375,-0.012798234836895,13.196730037219822,2.822255373590256,358.0,56.0,358_56,4.646893673131171,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
1190,2024-06-09 12:53:50,3.59,4.96,5.93,3.8,,,,,51.460668474284375,-0.012798234836895,13.196730037219822,2.822255373590256,358.0,222.0,358_222,8.150624404600368,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1191,2024-06-09 12:53:50,3.59,4.96,5.93,3.8,,,,,51.460668474284375,-0.012798234836895,13.196730037219822,2.822255373590256,358.0,221.0,358_221,2.822255373590256,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1192,2024-06-09 12:53:50,3.59,4.96,5.93,3.8,,,,,51.460668474284375,-0.012798234836895,13.196730037219822,2.822255373590256,358.0,83.0,358_83,6.932012454036472,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
1193,2024-06-09 12:53:52,3.55,5.12,6.05,3.75,16.0,39.0,1013.0,15.7,51.46070451791003,-0.012808120501324,12.853482505306602,4.352245106168424,359.0,220.0,359_220,4.352245106168424,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1194,2024-06-09 12:53:52,3.55,5.12,6.05,3.75,16.0,39.0,1013.0,15.7,51.46070451791003,-0.012808120501324,12.853482505306602,4.352245106168424,359.0,54.0,359_54,8.849518025573532,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
1195,2024-06-09 12:53:52,3.55,5.12,6.05,3.75,16.0,39.0,1013.0,15.7,51.46070451791003,-0.012808120501324,12.853482505306602,4.352245106168424,359.0,221.0,359_221,5.299062701494315,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1196,2024-06-09 12:53:52,3.55,5.12,6.05,3.75,16.0,39.0,1013.0,15.7,51.46070451791003,-0.012808120501324,12.853482505306602,4.352245106168424,359.0,56.0,359_56,5.533111729244177,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
1197,2024-06-09 12:53:52,3.55,5.12,6.05,3.75,16.0,39.0,1013.0,15.7,51.46070451791003,-0.012808120501324,12.853482505306602,4.352245106168424,359.0,83.0,359_83,4.84949783871877,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
1198,2024-06-09 12:53:52,3.55,5.12,6.05,3.75,16.0,39.0,1013.0,15.7,51.46070451791003,-0.012808120501324,12.853482505306602,4.352245106168424,359.0,222.0,359_222,12.005005108437265,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1199,2024-06-09 12:53:52,3.55,5.12,6.05,3.75,16.0,39.0,1013.0,15.7,51.46070451791003,-0.012808120501324,12.853482505306602,4.352245106168424,359.0,408.0,359_408,8.191830165635784,641289.0,51.46073419600726,-0.0129161998628983,True,TFL,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
1200,2024-06-09 12:53:54,3.52,4.89,5.79,3.72,,,,,51.4607290412613,-0.012809166222378668,13.17691228693972,3.767252521394741,360.0,54.0,360_54,11.318335111933676,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
1201,2024-06-09 12:53:54,3.52,4.89,5.79,3.72,,,,,51.4607290412613,-0.012809166222378668,13.17691228693972,3.767252521394741,360.0,222.0,360_222,14.718559019877645,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1202,2024-06-09 12:53:54,3.52,4.89,5.79,3.72,,,,,51.4607290412613,-0.012809166222378668,13.17691228693972,3.767252521394741,360.0,83.0,360_83,5.419793027425939,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
1203,2024-06-09 12:53:54,3.52,4.89,5.79,3.72,,,,,51.4607290412613,-0.012809166222378668,13.17691228693972,3.767252521394741,360.0,221.0,360_221,7.8780949318325195,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1204,2024-06-09 12:53:54,3.52,4.89,5.79,3.72,,,,,51.4607290412613,-0.012809166222378668,13.17691228693972,3.767252521394741,360.0,220.0,360_220,3.767252521394741,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1205,2024-06-09 12:53:54,3.52,4.89,5.79,3.72,,,,,51.4607290412613,-0.012809166222378668,13.17691228693972,3.767252521394741,360.0,408.0,360_408,7.445708862376203,641289.0,51.46073419600726,-0.0129161998628983,True,TFL,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
1206,2024-06-09 12:53:54,3.52,4.89,5.79,3.72,,,,,51.4607290412613,-0.012809166222378668,13.17691228693972,3.767252521394741,360.0,56.0,360_56,7.655308759468358,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
1207,2024-06-09 12:53:57,3.52,4.87,5.77,3.72,16.0,40.0,1012.9,15.6,51.46075356461258,-0.012810211943433333,13.50034206857284,4.935351723824031,361.0,219.0,361_219,14.2004437241423,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1208,2024-06-09 12:53:57,3.52,4.87,5.77,3.72,16.0,40.0,1012.9,15.6,51.46075356461258,-0.012810211943433333,13.50034206857284,4.935351723824031,361.0,54.0,361_54,13.885632905499492,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
1209,2024-06-09 12:53:57,3.52,4.87,5.77,3.72,16.0,40.0,1012.9,15.6,51.46075356461258,-0.012810211943433333,13.50034206857284,4.935351723824031,361.0,221.0,361_221,10.533947252629904,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1210,2024-06-09 12:53:57,3.52,4.87,5.77,3.72,16.0,40.0,1012.9,15.6,51.46075356461258,-0.012810211943433333,13.50034206857284,4.935351723824031,361.0,56.0,361_56,10.075094541802555,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
1211,2024-06-09 12:53:57,3.52,4.87,5.77,3.72,16.0,40.0,1012.9,15.6,51.46075356461258,-0.012810211943433333,13.50034206857284,4.935351723824031,361.0,58.0,361_58,14.40888522849047,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
1212,2024-06-09 12:53:57,3.52,4.87,5.77,3.72,16.0,40.0,1012.9,15.6,51.46075356461258,-0.012810211943433333,13.50034206857284,4.935351723824031,361.0,408.0,361_408,7.660706952969847,641289.0,51.46073419600726,-0.0129161998628983,True,TFL,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
1213,2024-06-09 12:53:57,3.52,4.87,5.77,3.72,16.0,40.0,1012.9,15.6,51.46075356461258,-0.012810211943433333,13.50034206857284,4.935351723824031,361.0,83.0,361_83,7.081386501656578,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
1214,2024-06-09 12:53:57,3.52,4.87,5.77,3.72,16.0,40.0,1012.9,15.6,51.46075356461258,-0.012810211943433333,13.50034206857284,4.935351723824031,361.0,220.0,361_220,4.935351723824031,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1215,2024-06-09 12:53:59,3.57,5.25,6.2,3.77,16.0,39.0,1013.0,15.6,51.46077808796385,-0.012811257664488,13.823771850205958,7.031255412467278,362.0,58.0,362_58,12.219366298917253,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
1216,2024-06-09 12:53:59,3.57,5.25,6.2,3.77,16.0,39.0,1013.0,15.6,51.46077808796385,-0.012811257664488,13.823771850205958,7.031255412467278,362.0,56.0,362_56,12.622466432484304,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
1217,2024-06-09 12:53:59,3.57,5.25,6.2,3.77,16.0,39.0,1013.0,15.6,51.46077808796385,-0.012811257664488,13.823771850205958,7.031255412467278,362.0,408.0,362_408,8.766392251745284,641289.0,51.46073419600726,-0.0129161998628983,True,TFL,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
1218,2024-06-09 12:53:59,3.57,5.25,6.2,3.77,16.0,39.0,1013.0,15.6,51.46077808796385,-0.012811257664488,13.823771850205958,7.031255412467278,362.0,219.0,362_219,11.767603937317086,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1219,2024-06-09 12:53:59,3.57,5.25,6.2,3.77,16.0,39.0,1013.0,15.6,51.46077808796385,-0.012811257664488,13.823771850205958,7.031255412467278,362.0,220.0,362_220,7.031255412467278,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1220,2024-06-09 12:53:59,3.57,5.25,6.2,3.77,16.0,39.0,1013.0,15.6,51.46077808796385,-0.012811257664488,13.823771850205958,7.031255412467278,362.0,221.0,362_221,13.220403184871893,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1221,2024-06-09 12:53:59,3.57,5.25,6.2,3.77,16.0,39.0,1013.0,15.6,51.46077808796385,-0.012811257664488,13.823771850205958,7.031255412467278,362.0,83.0,362_83,9.264624344072125,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
1222,2024-06-09 12:54:02,3.57,4.78,6.23,3.77,16.0,38.0,1013.0,15.5,51.46080580052238,-0.012837125416627,13.761023299768567,8.200096377319655,363.0,83.0,363_83,11.466175251003124,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
1223,2024-06-09 12:54:02,3.57,4.78,6.23,3.77,16.0,38.0,1013.0,15.5,51.46080580052238,-0.012837125416627,13.761023299768567,8.200096377319655,363.0,220.0,363_220,9.311421923554734,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
