,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
890,2024-05-27 12:07:04,1.39,3.06,4.33,1.97,15.0,49.0,1016.0,15.0,51.46262882810379,-0.012658460557075,9.30860697478056,3.522979005584655,317.0,42.0,317_42,8.266848241446388,57981.0,51.46257419884222,-0.0127392038702904,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.8,5.8,11.0,,20201127.0,20210218.0
891,2024-05-27 12:07:04,1.39,3.06,4.33,1.97,15.0,49.0,1016.0,15.0,51.46262882810379,-0.012658460557075,9.30860697478056,3.522979005584655,317.0,221.0,317_221,16.493126966450443,265188.0,51.46274609863768,-0.0128038004040203,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
892,2024-05-27 12:07:04,1.39,3.06,4.33,1.97,15.0,49.0,1016.0,15.0,51.46262882810379,-0.012658460557075,9.30860697478056,3.522979005584655,317.0,41.0,317_41,3.522979005584655,57980.0,51.46263659745465,-0.0127077028155315,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.8,9.7,34.5,,20201127.0,20210218.0
893,2024-05-27 12:07:04,1.39,3.06,4.33,1.97,15.0,49.0,1016.0,15.0,51.46262882810379,-0.012658460557075,9.30860697478056,3.522979005584655,317.0,382.0,317_382,5.791951529072238,279031.0,51.46268079429869,-0.0126626044510961,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
894,2024-05-27 12:07:04,1.39,3.06,4.33,1.97,15.0,49.0,1016.0,15.0,51.46262882810379,-0.012658460557075,9.30860697478056,3.522979005584655,317.0,40.0,317_40,8.894653895534246,57979.0,51.46270799636851,-0.012675806879868,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.2,9.7,30.5,,20201127.0,20210218.0
895,2024-05-27 12:07:04,1.39,3.06,4.33,1.97,15.0,49.0,1016.0,15.0,51.46222449883488,-0.012880228154619,9.673135501332581,3.573377088577388,318.0,411.0,318_411,3.573377088577388,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
896,2024-05-27 12:07:04,1.39,3.06,4.33,1.97,15.0,49.0,1016.0,15.0,51.46222449883488,-0.012880228154619,9.673135501332581,3.573377088577388,318.0,384.0,318_384,14.964765974098663,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
897,2024-05-27 12:07:04,1.39,3.06,4.33,1.97,15.0,49.0,1016.0,15.0,51.46222449883488,-0.012880228154619,9.673135501332581,3.573377088577388,318.0,47.0,318_47,13.981599892900887,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
898,2024-05-27 12:07:04,1.39,3.06,4.33,1.97,15.0,49.0,1016.0,15.0,51.46222449883488,-0.012880228154619,9.673135501332581,3.573377088577388,318.0,43.0,318_43,4.8685861126057075,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
899,2024-05-27 12:07:04,1.39,3.06,4.33,1.97,15.0,49.0,1016.0,15.0,51.46222449883488,-0.012880228154619,9.673135501332581,3.573377088577388,318.0,385.0,318_385,11.00203197821635,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
900,2024-05-27 12:07:07,1.37,2.92,4.16,1.94,,,,,51.462599509682505,-0.012680026146357,8.734913920983672,4.55297185810158,319.0,381.0,319_381,16.350576464071576,279030.0,51.462743192911184,-0.0126311033963038,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
901,2024-05-27 12:07:07,1.37,2.92,4.16,1.94,,,,,51.462599509682505,-0.012680026146357,8.734913920983672,4.55297185810158,319.0,41.0,319_41,4.55297185810158,57980.0,51.46263659745465,-0.0127077028155315,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.8,9.7,34.5,,20201127.0,20210218.0
902,2024-05-27 12:07:07,1.37,2.92,4.16,1.94,,,,,51.462599509682505,-0.012680026146357,8.734913920983672,4.55297185810158,319.0,40.0,319_40,12.080157313614619,57979.0,51.46270799636851,-0.012675806879868,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.2,9.7,30.5,,20201127.0,20210218.0
903,2024-05-27 12:07:07,1.37,2.92,4.16,1.94,,,,,51.462599509682505,-0.012680026146357,8.734913920983672,4.55297185810158,319.0,39.0,319_39,19.183390733370544,57978.0,51.46277039498101,-0.012644305825243,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),13.1,9.9,32.0,,20201127.0,20210218.0
904,2024-05-27 12:07:07,1.37,2.92,4.16,1.94,,,,,51.462599509682505,-0.012680026146357,8.734913920983672,4.55297185810158,319.0,42.0,319_42,4.978303930533379,57981.0,51.46257419884222,-0.0127392038702904,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.8,5.8,11.0,,20201127.0,20210218.0
905,2024-05-27 12:07:07,1.37,2.92,4.16,1.94,,,,,51.462599509682505,-0.012680026146357,8.734913920983672,4.55297185810158,319.0,382.0,319_382,9.128824965836333,279031.0,51.46268079429869,-0.0126626044510961,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
906,2024-05-27 12:07:07,1.37,2.92,4.16,1.94,,,,,51.462599509682505,-0.012680026146357,8.734913920983672,4.55297185810158,319.0,221.0,319_221,18.438295483034583,265188.0,51.46274609863768,-0.0128038004040203,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
907,2024-05-27 12:07:09,1.44,2.97,4.32,2.04,15.0,49.0,1015.9,15.0,51.46258621297217,-0.012693782339623,8.011497830972075,3.4223260848626147,320.0,381.0,320_381,18.00739964720514,279030.0,51.462743192911184,-0.0126311033963038,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
908,2024-05-27 12:07:09,1.44,2.97,4.32,2.04,15.0,49.0,1015.9,15.0,51.46258621297217,-0.012693782339623,8.011497830972075,3.4223260848626147,320.0,221.0,320_221,19.364903645504654,265188.0,51.46274609863768,-0.0128038004040203,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
909,2024-05-27 12:07:09,1.44,2.97,4.32,2.04,15.0,49.0,1015.9,15.0,51.46258621297217,-0.012693782339623,8.011497830972075,3.4223260848626147,320.0,44.0,320_44,18.47733083010988,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
910,2024-05-27 12:07:09,1.44,2.97,4.32,2.04,15.0,49.0,1015.9,15.0,51.46258621297217,-0.012693782339623,8.011497830972075,3.4223260848626147,320.0,42.0,320_42,3.4223260848626147,57981.0,51.46257419884222,-0.0127392038702904,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.8,5.8,11.0,,20201127.0,20210218.0
911,2024-05-27 12:07:09,1.44,2.97,4.32,2.04,15.0,49.0,1015.9,15.0,51.46258621297217,-0.012693782339623,8.011497830972075,3.4223260848626147,320.0,41.0,320_41,5.69122824737643,57980.0,51.46263659745465,-0.0127077028155315,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.8,9.7,34.5,,20201127.0,20210218.0
912,2024-05-27 12:07:09,1.44,2.97,4.32,2.04,15.0,49.0,1015.9,15.0,51.46258621297217,-0.012693782339623,8.011497830972075,3.4223260848626147,320.0,40.0,320_40,13.613988324572045,57979.0,51.46270799636851,-0.012675806879868,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.2,9.7,30.5,,20201127.0,20210218.0
913,2024-05-27 12:07:09,1.44,2.97,4.32,2.04,15.0,49.0,1015.9,15.0,51.46258621297217,-0.012693782339623,8.011497830972075,3.4223260848626147,320.0,382.0,320_382,10.748433978646954,279031.0,51.46268079429869,-0.0126626044510961,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
914,2024-05-27 12:07:12,1.48,3.29,4.7,2.09,,,,,51.46254666585081,-0.012742266257028,8.261846777051687,3.072290969434415,321.0,42.0,321_42,3.072290969434415,57981.0,51.46257419884222,-0.0127392038702904,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.8,5.8,11.0,,20201127.0,20210218.0
915,2024-05-27 12:07:12,1.48,3.29,4.7,2.09,,,,,51.46254666585081,-0.012742266257028,8.261846777051687,3.072290969434415,321.0,44.0,321_44,13.26043137733653,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
916,2024-05-27 12:07:12,1.48,3.29,4.7,2.09,,,,,51.46254666585081,-0.012742266257028,8.261846777051687,3.072290969434415,321.0,40.0,321_40,18.541182259641467,57979.0,51.46270799636851,-0.012675806879868,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.2,9.7,30.5,,20201127.0,20210218.0
917,2024-05-27 12:07:12,1.48,3.29,4.7,2.09,,,,,51.46254666585081,-0.012742266257028,8.261846777051687,3.072290969434415,321.0,382.0,321_382,15.92042699922095,279031.0,51.46268079429869,-0.0126626044510961,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
918,2024-05-27 12:07:12,1.48,3.29,4.7,2.09,,,,,51.46254666585081,-0.012742266257028,8.261846777051687,3.072290969434415,321.0,41.0,321_41,10.29407583890016,57980.0,51.46263659745465,-0.0127077028155315,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.8,9.7,34.5,,20201127.0,20210218.0
919,2024-05-27 12:07:12,1.48,3.29,4.7,2.09,,,,,51.46254666585081,-0.012742266257028,8.261846777051687,3.072290969434415,321.0,383.0,321_383,16.968727818486258,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
920,2024-05-27 12:07:14,1.5,2.9,4.33,2.11,,,,,51.462518030420085,-0.012780059987852,8.580750895664096,6.864699774060762,322.0,47.0,322_47,19.739700011892413,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
921,2024-05-27 12:07:14,1.5,2.9,4.33,2.11,,,,,51.462518030420085,-0.012780059987852,8.580750895664096,6.864699774060762,322.0,383.0,322_383,13.78987909912139,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
922,2024-05-27 12:07:14,1.5,2.9,4.33,2.11,,,,,51.462518030420085,-0.012780059987852,8.580750895664096,6.864699774060762,322.0,42.0,322_42,6.864699774060762,57981.0,51.46257419884222,-0.0127392038702904,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.8,5.8,11.0,,20201127.0,20210218.0
923,2024-05-27 12:07:14,1.5,2.9,4.33,2.11,,,,,51.462518030420085,-0.012780059987852,8.580750895664096,6.864699774060762,322.0,382.0,322_382,19.865679076783387,279031.0,51.46268079429869,-0.0126626044510961,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
924,2024-05-27 12:07:14,1.5,2.9,4.33,2.11,,,,,51.462518030420085,-0.012780059987852,8.580750895664096,6.864699774060762,322.0,44.0,322_44,9.695603505245174,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
925,2024-05-27 12:07:14,1.5,2.9,4.33,2.11,,,,,51.462518030420085,-0.012780059987852,8.580750895664096,6.864699774060762,322.0,41.0,322_41,14.120558293737483,57980.0,51.46263659745465,-0.0127077028155315,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.8,9.7,34.5,,20201127.0,20210218.0
926,2024-05-27 12:07:16,1.51,2.99,4.44,2.12,15.0,49.0,1015.9,15.1,51.46250040803543,-0.012796537806078,8.725088782608509,7.735395957509183,323.0,47.0,323_47,17.704623020197822,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
927,2024-05-27 12:07:16,1.51,2.99,4.44,2.12,15.0,49.0,1015.9,15.1,51.46250040803543,-0.012796537806078,8.725088782608509,7.735395957509183,323.0,384.0,323_384,19.06973304337869,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
928,2024-05-27 12:07:16,1.51,2.99,4.44,2.12,15.0,49.0,1015.9,15.1,51.46250040803543,-0.012796537806078,8.725088782608509,7.735395957509183,323.0,42.0,323_42,9.126136227691552,57981.0,51.46257419884222,-0.0127392038702904,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.8,5.8,11.0,,20201127.0,20210218.0
929,2024-05-27 12:07:16,1.51,2.99,4.44,2.12,15.0,49.0,1015.9,15.1,51.46250040803543,-0.012796537806078,8.725088782608509,7.735395957509183,323.0,383.0,323_383,12.016958641599983,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
930,2024-05-27 12:07:16,1.51,2.99,4.44,2.12,15.0,49.0,1015.9,15.1,51.46250040803543,-0.012796537806078,8.725088782608509,7.735395957509183,323.0,41.0,323_41,16.36454865083445,57980.0,51.46263659745465,-0.0127077028155315,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.8,9.7,34.5,,20201127.0,20210218.0
931,2024-05-27 12:07:16,1.51,2.99,4.44,2.12,15.0,49.0,1015.9,15.1,51.46250040803543,-0.012796537806078,8.725088782608509,7.735395957509183,323.0,44.0,323_44,7.735395957509183,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
932,2024-05-27 12:07:19,1.49,2.89,4.31,2.1,15.0,50.0,1015.9,15.1,51.46246190915077,-0.012806420660355,8.889226209372282,3.6459819278074073,324.0,383.0,324_383,8.106936306761364,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
933,2024-05-27 12:07:19,1.49,2.89,4.31,2.1,15.0,50.0,1015.9,15.1,51.46246190915077,-0.012806420660355,8.889226209372282,3.6459819278074073,324.0,384.0,324_384,15.028637202166914,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
934,2024-05-27 12:07:19,1.49,2.89,4.31,2.1,15.0,50.0,1015.9,15.1,51.46246190915077,-0.012806420660355,8.889226209372282,3.6459819278074073,324.0,47.0,324_47,13.40442117204371,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
935,2024-05-27 12:07:19,1.49,2.89,4.31,2.1,15.0,50.0,1015.9,15.1,51.46246190915077,-0.012806420660355,8.889226209372282,3.6459819278074073,324.0,42.0,324_42,13.340962504146885,57981.0,51.46257419884222,-0.0127392038702904,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.8,5.8,11.0,,20201127.0,20210218.0
936,2024-05-27 12:07:19,1.49,2.89,4.31,2.1,15.0,50.0,1015.9,15.1,51.46246190915077,-0.012806420660355,8.889226209372282,3.6459819278074073,324.0,44.0,324_44,3.6459819278074073,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
937,2024-05-27 12:07:21,1.48,3.26,4.65,2.08,15.0,50.0,1016.0,15.1,51.46243743943844,-0.012818777300858,9.139550004154444,2.208788747644602,325.0,47.0,325_47,10.712160069958934,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
938,2024-05-27 12:07:21,1.48,3.26,4.65,2.08,15.0,50.0,1016.0,15.1,51.46243743943844,-0.012818777300858,9.139550004154444,2.208788747644602,325.0,42.0,325_42,16.193334212268503,57981.0,51.46257419884222,-0.0127392038702904,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.8,5.8,11.0,,20201127.0,20210218.0
939,2024-05-27 12:07:21,1.48,3.26,4.65,2.08,15.0,50.0,1016.0,15.1,51.46243743943844,-0.012818777300858,9.139550004154444,2.208788747644602,325.0,384.0,325_384,12.716672011522329,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
940,2024-05-27 12:07:21,1.48,3.26,4.65,2.08,15.0,50.0,1016.0,15.1,51.46243743943844,-0.012818777300858,9.139550004154444,2.208788747644602,325.0,383.0,325_383,6.2022753250108495,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
941,2024-05-27 12:07:21,1.48,3.26,4.65,2.08,15.0,50.0,1016.0,15.1,51.46243743943844,-0.012818777300858,9.139550004154444,2.208788747644602,325.0,44.0,325_44,2.208788747644602,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
942,2024-05-27 12:07:21,1.48,3.26,4.65,2.08,15.0,50.0,1016.0,15.1,51.46243743943844,-0.012818777300858,9.139550004154444,2.208788747644602,325.0,385.0,325_385,19.631827922565442,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
943,2024-05-27 12:07:24,1.46,3.16,4.53,2.06,15.0,50.0,1016.0,15.2,51.46240177069234,-0.01283654661937,9.208281987346709,4.659784073345878,326.0,44.0,326_44,4.659784073345878,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
944,2024-05-27 12:07:24,1.46,3.16,4.53,2.06,15.0,50.0,1016.0,15.2,51.46240177069234,-0.01283654661937,9.208281987346709,4.659784073345878,326.0,47.0,326_47,7.0178087892640955,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
945,2024-05-27 12:07:24,1.46,3.16,4.53,2.06,15.0,50.0,1016.0,15.2,51.46240177069234,-0.01283654661937,9.208281987346709,4.659784073345878,326.0,385.0,326_385,16.341662835474192,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
946,2024-05-27 12:07:24,1.46,3.16,4.53,2.06,15.0,50.0,1016.0,15.2,51.46240177069234,-0.01283654661937,9.208281987346709,4.659784073345878,326.0,384.0,326_384,9.860000428686432,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
947,2024-05-27 12:07:24,1.46,3.16,4.53,2.06,15.0,50.0,1016.0,15.2,51.46240177069234,-0.01283654661937,9.208281987346709,4.659784073345878,326.0,411.0,326_411,16.990546368419327,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
948,2024-05-27 12:07:24,1.46,3.16,4.53,2.06,15.0,50.0,1016.0,15.2,51.46240177069234,-0.01283654661937,9.208281987346709,4.659784073345878,326.0,43.0,326_43,18.78927276278971,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
949,2024-05-27 12:07:24,1.46,3.16,4.53,2.06,15.0,50.0,1016.0,15.2,51.46240177069234,-0.01283654661937,9.208281987346709,4.659784073345878,326.0,383.0,326_383,5.270433242605659,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
950,2024-05-27 12:07:26,1.42,2.82,4.1,1.99,,,,,51.46236617358721,-0.012837773619217,9.529060991480947,3.483113850482384,327.0,47.0,327_47,3.483113850482384,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
951,2024-05-27 12:07:26,1.42,2.82,4.1,1.99,,,,,51.46236617358721,-0.012837773619217,9.529060991480947,3.483113850482384,327.0,383.0,327_383,6.1754062821819495,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
952,2024-05-27 12:07:26,1.42,2.82,4.1,1.99,,,,,51.46236617358721,-0.012837773619217,9.529060991480947,3.483113850482384,327.0,44.0,327_44,7.991275457950734,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
953,2024-05-27 12:07:26,1.42,2.82,4.1,1.99,,,,,51.46236617358721,-0.012837773619217,9.529060991480947,3.483113850482384,327.0,411.0,327_411,13.028404404814513,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
954,2024-05-27 12:07:26,1.42,2.82,4.1,1.99,,,,,51.46236617358721,-0.012837773619217,9.529060991480947,3.483113850482384,327.0,43.0,327_43,14.85811843713075,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
955,2024-05-27 12:07:26,1.42,2.82,4.1,1.99,,,,,51.46236617358721,-0.012837773619217,9.529060991480947,3.483113850482384,327.0,385.0,327_385,12.894012039977158,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
956,2024-05-27 12:07:26,1.42,2.82,4.1,1.99,,,,,51.46236617358721,-0.012837773619217,9.529060991480947,3.483113850482384,327.0,384.0,327_384,7.213897703855877,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
957,2024-05-27 12:07:28,1.41,2.79,4.57,1.98,,,,,51.462340012818146,-0.012840085041722502,9.989258866757154,2.307459922898297,328.0,411.0,328_411,10.11182765447233,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
958,2024-05-27 12:07:28,1.41,2.79,4.57,1.98,,,,,51.462340012818146,-0.012840085041722502,9.989258866757154,2.307459922898297,328.0,44.0,328_44,10.749576311726484,57983.0,51.46243109554051,-0.0127886012195838,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),12.5,15.3,42.5,,20201127.0,20210218.0
959,2024-05-27 12:07:28,1.41,2.79,4.57,1.98,,,,,51.462340012818146,-0.012840085041722502,9.989258866757154,2.307459922898297,328.0,47.0,328_47,2.307459922898297,57989.0,51.462341494858194,-0.0128068998456042,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.2,13.4,33.0,,20201127.0,20210218.0
960,2024-05-27 12:07:28,1.41,2.79,4.57,1.98,,,,,51.462340012818146,-0.012840085041722502,9.989258866757154,2.307459922898297,328.0,383.0,328_383,8.175292716204986,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
961,2024-05-27 12:07:28,1.41,2.79,4.57,1.98,,,,,51.462340012818146,-0.012840085041722502,9.989258866757154,2.307459922898297,328.0,385.0,328_385,10.657575771883947,279034.0,51.46226839721206,-0.0127381011843378,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
962,2024-05-27 12:07:28,1.41,2.79,4.57,1.98,,,,,51.462340012818146,-0.012840085041722502,9.989258866757154,2.307459922898297,328.0,43.0,328_43,11.998383145074278,57982.0,51.462233699858345,-0.0128116011619147,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.6,13.7,38.0,,20201127.0,20210218.0
963,2024-05-27 12:07:28,1.41,2.79,4.57,1.98,,,,,51.462340012818146,-0.012840085041722502,9.989258866757154,2.307459922898297,328.0,384.0,328_384,6.331051666745207,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
964,2024-05-27 12:07:31,1.42,2.84,4.12,1.98,15.0,49.0,1016.0,15.2,51.46231385204907,-0.012842396464228,10.449456742033362,3.9407766312854977,329.0,384.0,329_384,6.718420332113028,279033.0,51.46233159303669,-0.0127498060464531,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
965,2024-05-27 12:07:31,1.42,2.84,4.12,1.98,15.0,49.0,1016.0,15.2,51.46231385204907,-0.012842396464228,10.449456742033362,3.9407766312854977,329.0,411.0,329_411,7.195266131824502,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
966,2024-05-27 12:07:31,1.42,2.84,4.12,1.98,15.0,49.0,1016.0,15.2,51.46231385204907,-0.012842396464228,10.449456742033362,3.9407766312854977,329.0,383.0,329_383,10.60887554413968,279032.0,51.46239469945437,-0.0127614066004315,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
