,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
7160,2024-06-28 18:42:31,2.03,3.54,4.38,2.21,18.0,42.0,1015.2,17.6,51.52324114598801,-0.126442845366484,22.636226183734834,14.631269253049107,3099.0,2034.0,3099_2034,14.691635368630298,375483.0,51.5232571959496,-0.1262323036789896,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7161,2024-06-28 18:42:31,2.03,3.54,4.38,2.21,18.0,42.0,1015.2,17.6,51.52324114598801,-0.126442845366484,22.636226183734834,14.631269253049107,3099.0,2032.0,3099_2032,14.631269253049107,375481.0,51.52332699298866,-0.1266028061509022,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7162,2024-06-28 18:42:33,1.93,3.25,4.48,2.1,18.0,42.0,1015.1,17.6,51.52322662337495,-0.126439343567985,23.361345975659788,14.738370250783571,3100.0,2199.0,3100_2199,19.93200325258542,380127.0,51.52306689321987,-0.126309305429402,True,Camden,Whitebeam,Whitebeam,Sorbus aria,,Unknown,,,,,20180214.0,20210218.0
7163,2024-06-28 18:42:33,1.93,3.25,4.48,2.1,18.0,42.0,1015.1,17.6,51.52322662337495,-0.126439343567985,23.361345975659788,14.738370250783571,3100.0,2032.0,3100_2032,15.906580127006228,375481.0,51.52332699298866,-0.1266028061509022,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7164,2024-06-28 18:42:33,1.93,3.25,4.48,2.1,18.0,42.0,1015.1,17.6,51.52322662337495,-0.126439343567985,23.361345975659788,14.738370250783571,3100.0,2034.0,3100_2034,14.738370250783571,375483.0,51.5232571959496,-0.1262323036789896,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7165,2024-06-28 18:42:36,1.79,3.17,4.24,1.95,,,,,51.52321734532718,-0.126381240999661,24.885136417113245,11.229142523823686,3101.0,2032.0,3101_2032,19.60829929631577,375481.0,51.52332699298866,-0.1266028061509022,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7166,2024-06-28 18:42:36,1.79,3.17,4.24,1.95,,,,,51.52321734532718,-0.126381240999661,24.885136417113245,11.229142523823686,3101.0,2199.0,3101_2199,17.473560396370548,380127.0,51.52306689321987,-0.126309305429402,True,Camden,Whitebeam,Whitebeam,Sorbus aria,,Unknown,,,,,20180214.0,20210218.0
7167,2024-06-28 18:42:36,1.79,3.17,4.24,1.95,,,,,51.52321734532718,-0.126381240999661,24.885136417113245,11.229142523823686,3101.0,2034.0,3101_2034,11.229142523823686,375483.0,51.5232571959496,-0.1262323036789896,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7168,2024-06-28 18:42:38,1.7,2.98,3.94,1.85,,,,,51.52319614854245,-0.126323890988372,24.573527278844267,9.29636956862635,3102.0,2199.0,3102_2199,14.423974179400616,380127.0,51.52306689321987,-0.126309305429402,True,Camden,Whitebeam,Whitebeam,Sorbus aria,,Unknown,,,,,20180214.0,20210218.0
7169,2024-06-28 18:42:38,1.7,2.98,3.94,1.85,,,,,51.52319614854245,-0.126323890988372,24.573527278844267,9.29636956862635,3102.0,2034.0,3102_2034,9.29636956862635,375483.0,51.5232571959496,-0.1262323036789896,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7170,2024-06-28 18:42:41,1.64,2.99,3.88,1.79,18.0,42.0,1015.2,17.6,51.52317495175772,-0.126266540977083,24.26191814057529,9.457449950306009,3103.0,2199.0,3103_2199,12.388258460828101,380127.0,51.52306689321987,-0.126309305429402,True,Camden,Whitebeam,Whitebeam,Sorbus aria,,Unknown,,,,,20180214.0,20210218.0
7171,2024-06-28 18:42:41,1.64,2.99,3.88,1.79,18.0,42.0,1015.2,17.6,51.52317495175772,-0.126266540977083,24.26191814057529,9.457449950306009,3103.0,2034.0,3103_2034,9.457449950306009,375483.0,51.5232571959496,-0.1262323036789896,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7172,2024-06-28 18:42:43,1.52,3.05,3.8,1.66,18.0,42.0,1015.1,17.6,51.523166962545545,-0.126224101321298,23.87222818657756,10.060731403465649,3104.0,2034.0,3104_2034,10.060731403465649,375483.0,51.5232571959496,-0.1262323036789896,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7173,2024-06-28 18:42:43,1.52,3.05,3.8,1.66,18.0,42.0,1015.1,17.6,51.523166962545545,-0.126224101321298,23.87222818657756,10.060731403465649,3104.0,2199.0,3104_2199,12.606259904548528,380127.0,51.52306689321987,-0.126309305429402,True,Camden,Whitebeam,Whitebeam,Sorbus aria,,Unknown,,,,,20180214.0,20210218.0
7174,2024-06-28 18:42:45,1.44,2.87,4.03,1.56,18.0,42.0,1015.2,17.6,51.52315206029799,-0.126211251717605,23.741758404299617,11.662219792034843,3105.0,2034.0,3105_2034,11.794059807154172,375483.0,51.5232571959496,-0.1262323036789896,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7175,2024-06-28 18:42:45,1.44,2.87,4.03,1.56,18.0,42.0,1015.2,17.6,51.52315206029799,-0.126211251717605,23.741758404299617,11.662219792034843,3105.0,2199.0,3105_2199,11.662219792034843,380127.0,51.52306689321987,-0.126309305429402,True,Camden,Whitebeam,Whitebeam,Sorbus aria,,Unknown,,,,,20180214.0,20210218.0
7176,2024-06-28 18:42:48,1.34,2.63,3.67,1.46,18.0,42.0,1015.1,17.6,51.52310658210612,-0.126142896955004,24.730283208191395,12.34363828201749,3106.0,2034.0,3106_2034,17.873203393457516,375483.0,51.5232571959496,-0.1262323036789896,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7177,2024-06-28 18:42:48,1.34,2.63,3.67,1.46,18.0,42.0,1015.1,17.6,51.52310658210612,-0.126142896955004,24.730283208191395,12.34363828201749,3106.0,2199.0,3106_2199,12.34363828201749,380127.0,51.52306689321987,-0.126309305429402,True,Camden,Whitebeam,Whitebeam,Sorbus aria,,Unknown,,,,,20180214.0,20210218.0
7178,2024-06-28 18:42:48,1.34,2.63,3.67,1.46,18.0,42.0,1015.1,17.6,51.52310658210612,-0.126142896955004,24.730283208191395,12.34363828201749,3106.0,2722.0,3106_2722,18.584502788921334,370084.0,51.52294059842825,-0.1261717006563883,True,Camden,Ash,Ash,Fraxinus excelsior,,Unknown,,,,,20180214.0,20210218.0
7179,2024-06-28 18:42:50,1.32,2.43,3.45,1.43,18.0,42.0,1015.2,17.6,51.52306830847303,-0.12607323663221498,25.307309460826218,15.76770684955426,3107.0,2722.0,3107_2722,15.76770684955426,370084.0,51.52294059842825,-0.1261717006563883,True,Camden,Ash,Ash,Fraxinus excelsior,,Unknown,,,,,20180214.0,20210218.0
7180,2024-06-28 18:42:50,1.32,2.43,3.45,1.43,18.0,42.0,1015.2,17.6,51.52306830847303,-0.12607323663221498,25.307309460826218,15.76770684955426,3107.0,2199.0,3107_2199,16.35148115579545,380127.0,51.52306689321987,-0.126309305429402,True,Camden,Whitebeam,Whitebeam,Sorbus aria,,Unknown,,,,,20180214.0,20210218.0
7181,2024-06-28 18:42:53,1.28,2.61,3.58,1.39,18.0,42.0,1015.1,17.6,51.523030034839934,-0.126003576309426,25.88433571346104,15.320608338452724,3108.0,2722.0,3108_2722,15.320608338452724,370084.0,51.52294059842825,-0.1261717006563883,True,Camden,Ash,Ash,Fraxinus excelsior,,Unknown,,,,,20180214.0,20210218.0
7182,2024-06-28 18:42:55,1.21,2.59,3.49,1.32,,,,,51.52299796944863,-0.125954622510388,25.00318879634142,16.33556699604552,3109.0,3163.0,3109_3163,18.187605854772457,380528.0,51.52284799516201,-0.126058802008569,True,Camden,Whitebeam,Ash,Sorbus 'Arnoldiana Schouten',,Unknown,,,,,20180214.0,20210218.0
7183,2024-06-28 18:42:55,1.21,2.59,3.49,1.32,,,,,51.52299796944863,-0.125954622510388,25.00318879634142,16.33556699604552,3109.0,2722.0,3109_2722,16.33556699604552,370084.0,51.52294059842825,-0.1261717006563883,True,Camden,Ash,Ash,Fraxinus excelsior,,Unknown,,,,,20180214.0,20210218.0
7184,2024-06-28 18:42:57,1.16,2.69,3.53,1.26,,,,,51.52298219650395,-0.125879221706842,24.609887924045324,19.439325204229007,3110.0,3163.0,3110_3163,19.439325204229007,380528.0,51.52284799516201,-0.126058802008569,True,Camden,Whitebeam,Ash,Sorbus 'Arnoldiana Schouten',,Unknown,,,,,20180214.0,20210218.0
7185,2024-06-28 18:43:00,1.13,2.44,3.24,1.23,18.0,42.0,1015.0,17.6,51.522922797493536,-0.125838923072801,25.84339219890535,17.357218259398618,3111.0,3163.0,3111_3163,17.357218259398618,380528.0,51.52284799516201,-0.126058802008569,True,Camden,Whitebeam,Ash,Sorbus 'Arnoldiana Schouten',,Unknown,,,,,20180214.0,20210218.0
7186,2024-06-28 18:43:02,1.11,2.32,3.61,1.21,,,,,51.52287914537461,-0.125850949327251,24.987387483008206,14.808192136441226,3112.0,3163.0,3112_3163,14.808192136441226,380528.0,51.52284799516201,-0.126058802008569,True,Camden,Whitebeam,Ash,Sorbus 'Arnoldiana Schouten',,Unknown,,,,,20180214.0,20210218.0
7187,2024-06-28 18:43:02,1.11,2.32,3.61,1.21,,,,,51.52257528287436,-0.125808908309157,24.550959928892553,10.304833221392181,3113.0,1747.0,3113_1747,15.400980785641645,374772.0,51.522505395114464,-0.1260008066892584,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7188,2024-06-28 18:43:02,1.11,2.32,3.61,1.21,,,,,51.52257528287436,-0.125808908309157,24.550959928892553,10.304833221392181,3113.0,796.0,3113_796,19.902014509211458,364035.0,51.52242089807985,-0.1256640031933283,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
7189,2024-06-28 18:43:02,1.11,2.32,3.61,1.21,,,,,51.52257528287436,-0.125808908309157,24.550959928892553,10.304833221392181,3113.0,2662.0,3113_2662,12.90502403920315,369173.0,51.5224628970028,-0.1257632002234009,True,Camden,Beech,Beech,Fagus sylvatica,,Unknown,,,,,20180214.0,20210218.0
7190,2024-06-28 18:43:02,1.11,2.32,3.61,1.21,,,,,51.52257528287436,-0.125808908309157,24.550959928892553,10.304833221392181,3113.0,231.0,3113_231,17.320950305599354,370942.0,51.52244519442332,-0.1256717070936668,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
7191,2024-06-28 18:43:02,1.11,2.32,3.61,1.21,,,,,51.52257528287436,-0.125808908309157,24.550959928892553,10.304833221392181,3113.0,3009.0,3113_3009,10.304833221392181,378439.0,51.52248379588139,-0.1258316040038296,True,Camden,Oak,Oak,Quercus ilex,,Unknown,,,,,20180214.0,20210218.0
7192,2024-06-28 18:43:02,1.11,2.32,3.61,1.21,,,,,51.52257528287436,-0.125808908309157,24.550959928892553,10.304833221392181,3113.0,334.0,3113_334,14.08510472790989,381156.0,51.52246479690079,-0.1257098019122303,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
7193,2024-06-28 18:43:05,1.13,2.46,3.27,1.23,,,,,51.52282818410565,-0.125850120194912,25.3112041214481,14.621178511615941,3114.0,3163.0,3114_3163,14.621178511615941,380528.0,51.52284799516201,-0.126058802008569,True,Camden,Whitebeam,Ash,Sorbus 'Arnoldiana Schouten',,Unknown,,,,,20180214.0,20210218.0
7194,2024-06-28 18:43:07,1.22,2.68,3.6,1.33,18.0,43.0,1015.0,17.6,51.52277709858253,-0.125832470171617,26.16488895472139,17.5509335505255,3115.0,3163.0,3115_3163,17.5509335505255,380528.0,51.52284799516201,-0.126058802008569,True,Camden,Whitebeam,Ash,Sorbus 'Arnoldiana Schouten',,Unknown,,,,,20180214.0,20210218.0
7195,2024-06-28 18:43:09,1.29,2.74,3.74,1.41,18.0,42.0,1015.2,17.6,51.52275542334422,-0.125832856985057,26.324836946092546,18.73774895122844,3116.0,3163.0,3116_3163,18.73774895122844,380528.0,51.52284799516201,-0.126058802008569,True,Camden,Whitebeam,Ash,Sorbus 'Arnoldiana Schouten',,Unknown,,,,,20180214.0,20210218.0
7196,2024-06-28 18:43:12,1.37,2.88,3.96,1.5,18.0,42.0,1015.1,17.6,51.52272298700522,-0.125840793521869,25.61661734804511,20.53426034195762,,,,,,,,,,,,,,,,,,,,
7197,2024-06-28 18:43:14,1.41,2.68,3.82,1.54,18.0,43.0,1015.2,17.7,51.52268925431961,-0.125831654760666,25.56528888363391,22.871396312852003,,,,,,,,,,,,,,,,,,,,
7198,2024-06-28 18:43:17,1.43,2.79,3.94,1.55,18.0,43.0,1015.2,17.6,51.52263627197351,-0.125821788127014,25.7046935884282,16.987073468554417,3119.0,1747.0,3119_1747,19.131204757566223,374772.0,51.522505395114464,-0.1260008066892584,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7199,2024-06-28 18:43:17,1.43,2.79,3.94,1.55,18.0,43.0,1015.2,17.6,51.52263627197351,-0.125821788127014,25.7046935884282,16.987073468554417,3119.0,2662.0,3119_2662,19.721904109144905,369173.0,51.5224628970028,-0.1257632002234009,True,Camden,Beech,Beech,Fagus sylvatica,,Unknown,,,,,20180214.0,20210218.0
7200,2024-06-28 18:43:17,1.43,2.79,3.94,1.55,18.0,43.0,1015.2,17.6,51.52263627197351,-0.125821788127014,25.7046935884282,16.987073468554417,3119.0,3009.0,3119_3009,16.987073468554417,378439.0,51.52248379588139,-0.1258316040038296,True,Camden,Oak,Oak,Quercus ilex,,Unknown,,,,,20180214.0,20210218.0
7201,2024-06-28 18:43:19,1.46,3.03,3.72,1.59,18.0,43.0,1015.2,17.7,51.52259332458989,-0.125802179984479,25.06465987302363,12.36176320147618,3120.0,3009.0,3120_3009,12.36176320147618,378439.0,51.52248379588139,-0.1258316040038296,True,Camden,Oak,Oak,Quercus ilex,,Unknown,,,,,20180214.0,20210218.0
7202,2024-06-28 18:43:19,1.46,3.03,3.72,1.59,18.0,43.0,1015.2,17.7,51.52259332458989,-0.125802179984479,25.06465987302363,12.36176320147618,3120.0,231.0,3120_231,18.803636031482583,370942.0,51.52244519442332,-0.1256717070936668,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
7203,2024-06-28 18:43:19,1.46,3.03,3.72,1.59,18.0,43.0,1015.2,17.7,51.52259332458989,-0.125802179984479,25.06465987302363,12.36176320147618,3120.0,334.0,3120_334,15.673091882172894,381156.0,51.52246479690079,-0.1257098019122303,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
7204,2024-06-28 18:43:19,1.46,3.03,3.72,1.59,18.0,43.0,1015.2,17.7,51.52259332458989,-0.125802179984479,25.06465987302363,12.36176320147618,3120.0,1747.0,3120_1747,16.884283961325682,374772.0,51.522505395114464,-0.1260008066892584,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7205,2024-06-28 18:43:19,1.46,3.03,3.72,1.59,18.0,43.0,1015.2,17.7,51.52259332458989,-0.125802179984479,25.06465987302363,12.36176320147618,3120.0,2662.0,3120_2662,14.767940174350953,369173.0,51.5224628970028,-0.1257632002234009,True,Camden,Beech,Beech,Fagus sylvatica,,Unknown,,,,,20180214.0,20210218.0
7206,2024-06-28 18:43:21,1.48,2.68,3.89,1.61,,,,,51.52256314514425,-0.125815188693638,24.627580975182354,8.905942840668205,3121.0,1747.0,3121_1747,14.374210499469113,374772.0,51.522505395114464,-0.1260008066892584,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7207,2024-06-28 18:43:21,1.48,2.68,3.89,1.61,,,,,51.52256314514425,-0.125815188693638,24.627580975182354,8.905942840668205,3121.0,2662.0,3121_2662,11.726084671156357,369173.0,51.5224628970028,-0.1257632002234009,True,Camden,Beech,Beech,Fagus sylvatica,,Unknown,,,,,20180214.0,20210218.0
7208,2024-06-28 18:43:21,1.48,2.68,3.89,1.61,,,,,51.52256314514425,-0.125815188693638,24.627580975182354,8.905942840668205,3121.0,231.0,3121_231,16.467082251053096,370942.0,51.52244519442332,-0.1256717070936668,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
7209,2024-06-28 18:43:21,1.48,2.68,3.89,1.61,,,,,51.52256314514425,-0.125815188693638,24.627580975182354,8.905942840668205,3121.0,334.0,3121_334,13.15830029213963,381156.0,51.52246479690079,-0.1257098019122303,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
7210,2024-06-28 18:43:21,1.48,2.68,3.89,1.61,,,,,51.52256314514425,-0.125815188693638,24.627580975182354,8.905942840668205,3121.0,796.0,3121_796,18.98407500409142,364035.0,51.52242089807985,-0.1256640031933283,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
7211,2024-06-28 18:43:21,1.48,2.68,3.89,1.61,,,,,51.52256314514425,-0.125815188693638,24.627580975182354,8.905942840668205,3121.0,3009.0,3121_3009,8.905942840668205,378439.0,51.52248379588139,-0.1258316040038296,True,Camden,Oak,Oak,Quercus ilex,,Unknown,,,,,20180214.0,20210218.0
7212,2024-06-28 18:43:24,1.48,2.72,3.93,1.62,,,,,51.522515371204115,-0.125817765021672,24.456086348742247,3.6432830201613946,3122.0,334.0,3122_334,9.360253919501169,381156.0,51.52246479690079,-0.1257098019122303,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
7213,2024-06-28 18:43:24,1.48,2.72,3.93,1.62,,,,,51.522515371204115,-0.125817765021672,24.456086348742247,3.6432830201613946,3122.0,1747.0,3122_1747,12.726629067538394,374772.0,51.522505395114464,-0.1260008066892584,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7214,2024-06-28 18:43:24,1.48,2.72,3.93,1.62,,,,,51.522515371204115,-0.125817765021672,24.456086348742247,3.6432830201613946,3122.0,335.0,3122_335,17.875770017097594,381157.0,51.5224181935193,-0.1256123036145404,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
7215,2024-06-28 18:43:24,1.48,2.72,3.93,1.62,,,,,51.522515371204115,-0.125817765021672,24.456086348742247,3.6432830201613946,3122.0,231.0,3122_231,12.781640101944445,370942.0,51.52244519442332,-0.1256717070936668,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
7216,2024-06-28 18:43:24,1.48,2.72,3.93,1.62,,,,,51.522515371204115,-0.125817765021672,24.456086348742247,3.6432830201613946,3122.0,796.0,3122_796,14.967423370901058,364035.0,51.52242089807985,-0.1256640031933283,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
7217,2024-06-28 18:43:24,1.48,2.72,3.93,1.62,,,,,51.522515371204115,-0.125817765021672,24.456086348742247,3.6432830201613946,3122.0,2662.0,3122_2662,6.9573712786326185,369173.0,51.5224628970028,-0.1257632002234009,True,Camden,Beech,Beech,Fagus sylvatica,,Unknown,,,,,20180214.0,20210218.0
7218,2024-06-28 18:43:24,1.48,2.72,3.93,1.62,,,,,51.522515371204115,-0.125817765021672,24.456086348742247,3.6432830201613946,3122.0,3009.0,3122_3009,3.6432830201613946,378439.0,51.52248379588139,-0.1258316040038296,True,Camden,Oak,Oak,Quercus ilex,,Unknown,,,,,20180214.0,20210218.0
7219,2024-06-28 18:43:26,1.49,2.8,4.03,1.63,18.0,44.0,1015.3,17.7,51.52249468345697,-0.125840609814611,24.77690043579787,1.363091481552068,3123.0,2662.0,3123_2662,6.424003772212109,369173.0,51.5224628970028,-0.1257632002234009,True,Camden,Beech,Beech,Fagus sylvatica,,Unknown,,,,,20180214.0,20210218.0
7220,2024-06-28 18:43:26,1.49,2.8,4.03,1.63,18.0,44.0,1015.3,17.7,51.52249468345697,-0.125840609814611,24.77690043579787,1.363091481552068,3123.0,796.0,3123_796,14.734183548321086,364035.0,51.52242089807985,-0.1256640031933283,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
7221,2024-06-28 18:43:26,1.49,2.8,4.03,1.63,18.0,44.0,1015.3,17.7,51.52249468345697,-0.125840609814611,24.77690043579787,1.363091481552068,3123.0,334.0,3123_334,9.6517248193529,381156.0,51.52246479690079,-0.1257098019122303,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
7222,2024-06-28 18:43:26,1.49,2.8,4.03,1.63,18.0,44.0,1015.3,17.7,51.52249468345697,-0.125840609814611,24.77690043579787,1.363091481552068,3123.0,335.0,3123_335,17.95998531821318,381157.0,51.5224181935193,-0.1256123036145404,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
7223,2024-06-28 18:43:26,1.49,2.8,4.03,1.63,18.0,44.0,1015.3,17.7,51.52249468345697,-0.125840609814611,24.77690043579787,1.363091481552068,3123.0,3009.0,3123_3009,1.363091481552068,378439.0,51.52248379588139,-0.1258316040038296,True,Camden,Oak,Oak,Quercus ilex,,Unknown,,,,,20180214.0,20210218.0
7224,2024-06-28 18:43:26,1.49,2.8,4.03,1.63,18.0,44.0,1015.3,17.7,51.52249468345697,-0.125840609814611,24.77690043579787,1.363091481552068,3123.0,231.0,3123_231,12.931020704460652,370942.0,51.52244519442332,-0.1256717070936668,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
7225,2024-06-28 18:43:26,1.49,2.8,4.03,1.63,18.0,44.0,1015.3,17.7,51.52249468345697,-0.125840609814611,24.77690043579787,1.363091481552068,3123.0,1747.0,3123_1747,11.159666435670244,374772.0,51.522505395114464,-0.1260008066892584,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7226,2024-06-28 18:43:29,1.5,2.85,4.09,1.64,18.0,43.0,1015.2,17.7,51.522433440697654,-0.125853480138249,24.952051703818142,5.806659767287741,3124.0,335.0,3124_335,16.79073796683493,381157.0,51.5224181935193,-0.1256123036145404,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
7227,2024-06-28 18:43:29,1.5,2.85,4.09,1.64,18.0,43.0,1015.2,17.7,51.522433440697654,-0.125853480138249,24.952051703818142,5.806659767287741,3124.0,796.0,3124_796,13.197899819823146,364035.0,51.52242089807985,-0.1256640031933283,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
7228,2024-06-28 18:43:29,1.5,2.85,4.09,1.64,18.0,43.0,1015.2,17.7,51.522433440697654,-0.125853480138249,24.952051703818142,5.806659767287741,3124.0,1747.0,3124_1747,12.972542141937316,374772.0,51.522505395114464,-0.1260008066892584,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7229,2024-06-28 18:43:29,1.5,2.85,4.09,1.64,18.0,43.0,1015.2,17.7,51.522433440697654,-0.125853480138249,24.952051703818142,5.806659767287741,3124.0,231.0,3124_231,12.658038914076162,370942.0,51.52244519442332,-0.1256717070936668,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
7230,2024-06-28 18:43:29,1.5,2.85,4.09,1.64,18.0,43.0,1015.2,17.7,51.522433440697654,-0.125853480138249,24.952051703818142,5.806659767287741,3124.0,2662.0,3124_2662,7.060692595510843,369173.0,51.5224628970028,-0.1257632002234009,True,Camden,Beech,Beech,Fagus sylvatica,,Unknown,,,,,20180214.0,20210218.0
7231,2024-06-28 18:43:29,1.5,2.85,4.09,1.64,18.0,43.0,1015.2,17.7,51.522433440697654,-0.125853480138249,24.952051703818142,5.806659767287741,3124.0,3009.0,3124_3009,5.806659767287741,378439.0,51.52248379588139,-0.1258316040038296,True,Camden,Oak,Oak,Quercus ilex,,Unknown,,,,,20180214.0,20210218.0
7232,2024-06-28 18:43:29,1.5,2.85,4.09,1.64,18.0,43.0,1015.2,17.7,51.522433440697654,-0.125853480138249,24.952051703818142,5.806659767287741,3124.0,334.0,3124_334,10.546052987784586,381156.0,51.52246479690079,-0.1257098019122303,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
7233,2024-06-28 18:43:33,1.5,2.84,4.08,1.64,,,,,51.52238194652583,-0.12588636472643,24.82730405870825,11.955369909209834,3125.0,3009.0,3125_3009,11.955369909209834,378439.0,51.52248379588139,-0.1258316040038296,True,Camden,Oak,Oak,Quercus ilex,,Unknown,,,,,20180214.0,20210218.0
7234,2024-06-28 18:43:33,1.5,2.84,4.08,1.64,,,,,51.52238194652583,-0.12588636472643,24.82730405870825,11.955369909209834,3125.0,278.0,3125_278,17.876148713996397,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
7235,2024-06-28 18:43:33,1.5,2.84,4.08,1.64,,,,,51.52238194652583,-0.12588636472643,24.82730405870825,11.955369909209834,3125.0,2662.0,3125_2662,12.408804261495826,369173.0,51.5224628970028,-0.1257632002234009,True,Camden,Beech,Beech,Fagus sylvatica,,Unknown,,,,,20180214.0,20210218.0
7236,2024-06-28 18:43:33,1.5,2.84,4.08,1.64,,,,,51.52238194652583,-0.12588636472643,24.82730405870825,11.955369909209834,3125.0,231.0,3125_231,16.450744153305514,370942.0,51.52244519442332,-0.1256717070936668,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
7237,2024-06-28 18:43:33,1.5,2.84,4.08,1.64,,,,,51.52238194652583,-0.12588636472643,24.82730405870825,11.955369909209834,3125.0,1747.0,3125_1747,15.864380273462503,374772.0,51.522505395114464,-0.1260008066892584,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
7238,2024-06-28 18:43:33,1.5,2.84,4.08,1.64,,,,,51.52238194652583,-0.12588636472643,24.82730405870825,11.955369909209834,3125.0,796.0,3125_796,16.000279112774333,364035.0,51.52242089807985,-0.1256640031933283,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
7239,2024-06-28 18:43:33,1.5,2.84,4.08,1.64,,,,,51.52238194652583,-0.12588636472643,24.82730405870825,11.955369909209834,3125.0,335.0,3125_335,19.40655047869625,381157.0,51.5224181935193,-0.1256123036145404,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
7240,2024-06-28 18:43:33,1.5,2.84,4.08,1.64,,,,,51.52238194652583,-0.12588636472643,24.82730405870825,11.955369909209834,3125.0,334.0,3125_334,15.317226915509416,381156.0,51.52246479690079,-0.1257098019122303,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
