,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
624,2024-06-17 17:21:40,1.11,2.33,3.56,1.18,21.0,32.0,1011.2,20.9,51.45919369451733,-0.011953897699879,11.684700426645577,23.903275765259423,,,,,,,,,,,,,,,,,,,,
625,2024-06-17 17:21:42,1.1,2.23,3.45,1.16,,,,,51.459211479095266,-0.011921968853539,11.690983220003545,25.456014996003578,,,,,,,,,,,,,,,,,,,,
626,2024-06-17 17:21:45,1.07,2.48,3.16,1.13,21.0,32.0,1011.1,20.9,51.45924061110559,-0.011902424051363,11.932903458364308,24.243136339235846,,,,,,,,,,,,,,,,,,,,
627,2024-06-17 17:21:47,1.0,2.37,3.47,1.05,21.0,33.0,1011.2,20.9,51.459260430575725,-0.011892699421963,11.207058462314308,22.7032741025545,,,,,,,,,,,,,,,,,,,,
628,2024-06-17 17:21:50,1.0,2.0,3.05,1.0,,,,,51.45929159676122,-0.011861378399895001,11.351234845817089,18.70801570661478,,,,,,,,,,,,,,,,,,,,
629,2024-06-17 17:21:52,1.0,2.11,3.11,1.0,21.0,33.0,1011.1,20.8,51.459322762946705,-0.011830057377827,11.49541122931987,14.7666205714734,,,,,,,,,,,,,,,,,,,,
630,2024-06-17 17:21:54,1.0,2.0,2.98,1.0,21.0,33.0,1011.2,20.8,51.45934073357311,-0.011820277161405,11.328213318251073,13.00164536698269,,,,,,,,,,,,,,,,,,,,
631,2024-06-17 17:21:57,1.0,2.42,3.38,1.0,21.0,33.0,1011.1,20.8,51.45937308406389,-0.011789871339277,11.374623157083988,9.352106372634022,,,,,,,,,,,,,,,,,,,,
632,2024-06-17 17:21:59,1.0,2.39,3.35,1.0,21.0,32.0,1011.2,20.8,51.45938534596079,-0.011790755934532,11.01160270255059,8.922270168554462,,,,,,,,,,,,,,,,,,,,
633,2024-06-17 17:22:02,1.0,2.39,3.36,1.0,21.0,33.0,1011.1,20.8,51.45943594726105,-0.011791965359006,10.30827410146594,9.150948178258464,,,,,,,,,,,,,,,,,,,,
634,2024-06-17 17:22:02,1.0,2.39,3.36,1.0,21.0,33.0,1011.1,20.8,51.459623077305395,-0.011958052770334,10.188061228953302,7.5223103373885225,,,,,,,,,,,,,,,,,,,,
635,2024-06-17 17:22:04,1.0,2.32,3.27,1.0,21.0,32.0,1011.1,20.8,51.459771162797615,-0.012278529182656,11.000764132477343,8.316668860432364,,,,,,,,,,,,,,,,,,,,
636,2024-06-17 17:22:06,1.0,2.29,3.24,1.0,,,,,51.45947296193339,-0.011833216325431,10.82556495256722,12.612407351123444,,,,,,,,,,,,,,,,,,,,
637,2024-06-17 17:22:09,1.0,2.34,3.3,1.0,21.0,33.0,1011.2,20.8,51.45949423288621,-0.011844800416482,12.20686402451247,11.725136108316212,,,,,,,,,,,,,,,,,,,,
638,2024-06-17 17:22:11,1.0,2.02,3.01,1.0,,,,,51.45951127345132,-0.011867545613551,11.78463904093951,12.225014046338837,,,,,,,,,,,,,,,,,,,,
639,2024-06-17 17:22:14,1.0,2.18,3.18,1.0,,,,,51.45956693558472,-0.011865285873519,10.96555185969919,7.129493977334196,,,,,,,,,,,,,,,,,,,,
640,2024-06-17 17:22:16,1.0,2.15,3.14,1.0,21.0,32.0,1011.2,20.8,51.45959472747721,-0.011882842848734,10.63203398976475,6.13261004179709,,,,,,,,,,,,,,,,,,,,
641,2024-06-17 17:22:18,1.0,2.11,3.1,1.0,21.0,33.0,1011.1,20.8,51.45961011919832,-0.011916204622909,10.419474088586867,7.9368264358331375,,,,,,,,,,,,,,,,,,,,
642,2024-06-17 17:22:21,1.0,2.21,3.22,1.0,,,,,51.45962505975699,-0.011973549171185,10.121254744939506,6.792261581232761,,,,,,,,,,,,,,,,,,,,
643,2024-06-17 17:22:23,1.0,2.08,3.07,1.0,,,,,51.459635578630206,-0.011996147412012,9.940718123689294,6.625854499813262,,,,,,,,,,,,,,,,,,,,
644,2024-06-17 17:22:26,1.0,1.98,2.95,1.0,,,,,51.45965498827179,-0.012044529919839,10.313236721791327,7.7076358254736155,,,,,,,,,,,,,,,,,,,,
645,2024-06-17 17:22:28,1.0,2.32,3.27,1.0,,,,,51.45967018856594,-0.012081663909028,10.351619620807469,6.928169756459126,,,,,,,,,,,,,,,,,,,,
646,2024-06-17 17:22:30,1.0,2.17,3.1,1.0,,,,,51.45969307776691,-0.0121299119997695,10.284268401563168,7.843730517529165,,,,,,,,,,,,,,,,,,,,
647,2024-06-17 17:22:33,1.0,2.15,3.08,1.0,21.0,33.0,1011.2,20.8,51.45971596696788,-0.012178160090511,10.216917182318866,7.1928039237165935,,,,,,,,,,,,,,,,,,,,
648,2024-06-17 17:22:35,1.0,2.21,3.14,1.0,21.0,33.0,1011.1,20.8,51.45972891118176,-0.012205988652283,10.760697985067964,7.542264726535972,,,,,,,,,,,,,,,,,,,,
649,2024-06-17 17:22:38,1.0,2.2,3.14,1.0,21.0,33.0,1011.0,20.8,51.459751600834394,-0.01224794531049,10.73475465271622,7.07670111623259,,,,,,,,,,,,,,,,,,,,
650,2024-06-17 17:22:40,1.0,2.29,3.24,1.0,,,,,51.45977131575987,-0.0122799383094715,11.092762922868133,8.314151622698931,,,,,,,,,,,,,,,,,,,,
651,2024-06-17 17:22:42,1.0,1.98,2.96,1.0,21.0,33.0,1011.1,20.8,51.45979103068535,-0.012311931308453,11.450771193020046,10.375516701273412,,,,,,,,,,,,,,,,,,,,
652,2024-06-17 17:22:45,1.0,2.31,3.33,1.0,21.0,33.0,1011.0,20.9,51.45980411261559,-0.0123611158950245,11.550355793442577,12.485707572370869,,,,,,,,,,,,,,,,,,,,
653,2024-06-17 17:22:47,1.0,2.12,3.19,1.01,21.0,33.0,1011.1,20.8,51.459817194545835,-0.012410300481596,11.649940393865108,15.220082696831891,,,,,,,,,,,,,,,,,,,,
654,2024-06-17 17:22:50,1.0,2.41,3.51,1.05,21.0,32.0,1011.1,20.9,51.45982251724352,-0.012468783881985,12.123834538273513,18.01854794821025,,,,,,,,,,,,,,,,,,,,
655,2024-06-17 17:22:52,5.66,7.35,8.12,5.99,21.0,32.0,1011.0,20.9,51.459827839941205,-0.012527267282374,12.597728682681918,21.243707209178822,,,,,,,,,,,,,,,,,,,,
656,2024-06-17 17:22:54,5.65,7.28,8.04,5.98,21.0,33.0,1011.0,20.9,51.45984409798447,-0.012547941160295,11.60246457811445,23.52854621675973,,,,,,,,,,,,,,,,,,,,
657,2024-06-17 17:22:57,2.17,3.74,4.65,2.3,21.0,33.0,1011.1,20.9,51.459876909888116,-0.012558015541936,10.383884256705642,23.55002519159603,,,,,,,,,,,,,,,,,,,,
658,2024-06-17 17:22:59,1.23,2.79,3.66,1.3,,,,,51.45990239432316,-0.012560532714138,10.557730197906494,21.453658786524013,,,,,,,,,,,,,,,,,,,,
659,2024-06-17 17:23:02,1.0,2.35,3.38,1.0,,,,,51.45992652025819,-0.012556678145812,8.830481509678066,19.994488999873486,,,,,,,,,,,,,,,,,,,,
660,2024-06-17 17:23:02,1.0,2.35,3.38,1.0,,,,,51.46018070499426,-0.01261606315374,10.987115713767707,16.27328215534622,,,,,,,,,,,,,,,,,,,,
661,2024-06-17 17:23:04,1.0,2.3,3.39,1.04,21.0,33.0,1011.1,21.0,51.45994533416322,-0.012548587539901,9.219271371141076,19.352512002674775,,,,,,,,,,,,,,,,,,,,
662,2024-06-17 17:23:04,1.0,2.3,3.39,1.04,21.0,33.0,1011.1,21.0,51.460400169467675,-0.012702133447402,11.384374468587339,15.16593085086847,,,,,,,,,,,,,,,,,,,,
663,2024-06-17 17:23:06,1.01,2.55,3.18,1.07,,,,,51.45997607065845,-0.012542739765811,9.828677017241716,18.317484967277366,,,,,,,,,,,,,,,,,,,,
664,2024-06-17 17:23:11,1.0,2.45,3.06,1.06,,,,,51.46005467401573,-0.012562115543881,10.661021091975272,16.191149813310748,,,,,,,,,,,,,,,,,,,,
665,2024-06-17 17:23:14,1.01,2.52,3.14,1.07,21.0,32.0,1011.1,21.1,51.46009142475162,-0.012583484062641,10.112832893617451,16.005361834601654,,,,,,,,,,,,,,,,,,,,
666,2024-06-17 17:23:16,1.0,2.31,3.41,1.04,21.0,32.0,1011.2,21.1,51.46012516284728,-0.012589349729094,10.392947556450963,16.044519110380982,,,,,,,,,,,,,,,,,,,,
667,2024-06-17 17:23:18,1.01,2.49,3.11,1.06,21.0,33.0,1011.1,21.1,51.46015637545976,-0.012594992082625,10.795347165316343,16.57657465098261,,,,,,,,,,,,,,,,,,,,
668,2024-06-17 17:23:21,1.05,2.35,3.52,1.11,21.0,32.0,1011.1,21.2,51.46018895854252,-0.012614405406564999,10.940406437031925,16.614305473167324,,,,,,,,,,,,,,,,,,,,
669,2024-06-17 17:23:23,1.06,2.43,3.61,1.12,,,,,51.460221541625266,-0.012633818730505,11.085465708747506,16.76751131796999,,,,,,,,,,,,,,,,,,,,
670,2024-06-17 17:23:26,1.05,2.36,3.53,1.11,21.0,32.0,1011.2,21.2,51.46026077967851,-0.012649100993235,10.854176696389914,16.23702043854985,,,,,,,,,,,,,,,,,,,,
671,2024-06-17 17:23:28,1.03,2.2,3.35,1.09,21.0,32.0,1011.1,21.3,51.46028424333225,-0.012662393129724,11.141998825284341,15.23189752198103,,,,,,,,,,,,,,,,,,,,
672,2024-06-17 17:23:30,1.0,2.48,3.1,1.06,,,,,51.46030770698598,-0.012675685266213,11.429820954178771,14.563292355787512,,,,,,,,,,,,,,,,,,,,
673,2024-06-17 17:23:33,1.0,2.31,3.4,1.04,,,,,51.46033117063972,-0.012688977402702,11.717643083073199,14.251049263164614,,,,,,,,,,,,,,,,,,,,
674,2024-06-17 17:23:35,1.0,2.4,3.51,1.05,21.0,33.0,1011.1,21.4,51.46034655481661,-0.012700263837141,11.714621415361762,13.612986383046536,,,,,,,,,,,,,,,,,,,,
675,2024-06-17 17:23:38,1.0,2.28,3.37,1.04,,,,,51.46036748441225,-0.012704492161036666,11.296091194885472,13.865290025580858,,,,,,,,,,,,,,,,,,,,
676,2024-06-17 17:23:40,1.0,2.06,3.11,1.01,22.0,31.0,1011.1,21.5,51.4603884140079,-0.012708720484932334,10.877560974409183,14.498539100441874,,,,,,,,,,,,,,,,,,,,
677,2024-06-17 17:23:42,1.0,2.27,3.29,1.0,,,,,51.460409343603544,-0.012712948808828,10.459030753932893,14.517474870126525,,,,,,,,,,,,,,,,,,,,
678,2024-06-17 17:23:45,1.0,2.05,3.03,1.0,22.0,32.0,1011.1,21.5,51.460451450187904,-0.012729242949783,10.413408006541431,14.818357473673395,,,,,,,,,,,,,,,,,,,,
679,2024-06-17 17:23:47,1.0,2.07,3.06,1.0,,,,,51.46048903840912,-0.012747047031397,10.818448355421424,13.200968801486358,,,,,,,,,,,,,,,,,,,,
680,2024-06-17 17:23:50,1.0,2.0,2.98,1.0,22.0,32.0,1011.2,21.6,51.46052564238601,-0.0127702729052175,11.213611340615898,8.826346066146275,,,,,,,,,,,,,,,,,,,,
681,2024-06-17 17:23:52,1.0,2.36,3.33,1.0,22.0,32.0,1011.1,21.6,51.4605622463629,-0.012793498779038,11.608774325810373,4.465389995492073,655.0,220.0,655_220,4.465389995492073,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
682,2024-06-17 17:23:54,1.0,2.31,3.26,1.0,22.0,31.0,1011.1,21.6,51.46058988038322,-0.012804119470602,11.491308820433915,1.6675642724363597,656.0,220.0,656_220,1.6675642724363597,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
683,2024-06-17 17:23:57,1.0,2.42,3.38,1.0,22.0,31.0,1011.1,21.7,51.46061973390348,-0.012807319622205666,11.791193023324013,2.7957680223259733,657.0,220.0,657_220,2.7957680223259733,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
684,2024-06-17 17:23:57,1.0,2.42,3.38,1.0,22.0,31.0,1011.1,21.7,51.46061973390348,-0.012807319622205666,11.791193023324013,2.7957680223259733,657.0,53.0,657_53,4.410275010657808,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
685,2024-06-17 17:23:57,1.0,2.42,3.38,1.0,22.0,31.0,1011.1,21.7,51.46061973390348,-0.012807319622205666,11.791193023324013,2.7957680223259733,657.0,219.0,657_219,4.96723349653927,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
686,2024-06-17 17:23:59,1.0,2.11,3.17,1.01,22.0,31.0,1011.2,21.7,51.46064958742373,-0.012810519773809332,12.09107722621411,2.1845367614840723,658.0,219.0,658_219,2.1845367614840723,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
687,2024-06-17 17:23:59,1.0,2.11,3.17,1.01,22.0,31.0,1011.2,21.7,51.46064958742373,-0.012810519773809332,12.09107722621411,2.1845367614840723,658.0,53.0,658_53,4.270471311118713,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
688,2024-06-17 17:23:59,1.0,2.11,3.17,1.01,22.0,31.0,1011.2,21.7,51.46064958742373,-0.012810519773809332,12.09107722621411,2.1845367614840723,658.0,55.0,658_55,4.409365493490437,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
689,2024-06-17 17:24:02,1.0,2.42,3.53,1.05,22.0,31.0,1011.1,21.7,51.46067944094399,-0.012813719925413,12.390961429104209,2.6566195742232104,659.0,55.0,659_55,3.7285897243183532,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
690,2024-06-17 17:24:02,1.0,2.42,3.53,1.05,22.0,31.0,1011.1,21.7,51.46067944094399,-0.012813719925413,12.390961429104209,2.6566195742232104,659.0,219.0,659_219,2.6566195742232104,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
691,2024-06-17 17:24:02,1.0,2.42,3.53,1.05,22.0,31.0,1011.1,21.7,51.46086713894679,-0.012865533173083,10.953349657356739,2.3735241225183,660.0,57.0,660_57,4.4704805316690415,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
692,2024-06-17 17:24:02,1.0,2.42,3.53,1.05,22.0,31.0,1011.1,21.7,51.46086713894679,-0.012865533173083,10.953349657356739,2.3735241225183,660.0,217.0,660_217,2.3735241225183,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
693,2024-06-17 17:24:04,1.02,2.11,3.24,1.08,22.0,31.0,1011.2,21.7,51.46070676198535,-0.012815392845173,12.562933323904872,3.79028730324097,661.0,218.0,661_218,3.79028730324097,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
694,2024-06-17 17:24:04,1.02,2.11,3.24,1.08,22.0,31.0,1011.2,21.7,51.46070676198535,-0.012815392845173,12.562933323904872,3.79028730324097,661.0,82.0,661_82,4.3431548896673435,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
695,2024-06-17 17:24:06,1.01,2.51,3.13,1.07,22.0,31.0,1011.2,21.8,51.4607269534465,-0.0128154940436375,12.302540542092174,3.301071950404226,662.0,82.0,662_82,4.923182425093158,77831.0,51.46070599555978,-0.0128780007360974,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,20.0,,20201127.0,20210218.0
696,2024-06-17 17:24:06,1.01,2.51,3.13,1.07,22.0,31.0,1011.2,21.8,51.4607269534465,-0.0128154940436375,12.302540542092174,3.301071950404226,662.0,218.0,662_218,3.301071950404226,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
697,2024-06-17 17:24:09,1.0,2.15,3.22,1.02,,,,,51.46074714490766,-0.012815595242102,12.042147760279477,4.187146361970837,663.0,218.0,663_218,4.187146361970837,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
698,2024-06-17 17:24:11,1.0,2.46,3.0,1.0,,,,,51.46076725058286,-0.012825520830118,11.515842493623495,5.49462539455405,,,,,,,,,,,,,,,,,,,,
699,2024-06-17 17:24:14,1.0,1.96,2.93,1.0,22.0,31.0,1011.2,21.9,51.46080025642907,-0.012843059365651,10.69009314570576,8.532688439682818,,,,,,,,,,,,,,,,,,,,
700,2024-06-17 17:24:16,1.0,2.03,2.94,1.0,,,,,51.46082473439728,-0.0128521891812465,10.84328546654433,5.863330324306255,,,,,,,,,,,,,,,,,,,,
701,2024-06-17 17:24:18,1.0,2.33,3.21,1.0,,,,,51.460849212365495,-0.012861318996842,10.9964777873829,3.4061946132741845,667.0,57.0,667_57,4.833284015411938,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
702,2024-06-17 17:24:18,1.0,2.33,3.21,1.0,,,,,51.460849212365495,-0.012861318996842,10.9964777873829,3.4061946132741845,667.0,217.0,667_217,3.4061946132741845,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
703,2024-06-17 17:24:21,1.0,1.96,3.29,1.0,22.0,31.0,1011.1,22.0,51.460883202986984,-0.012873043493033,10.895654438994825,2.4843139239165377,668.0,57.0,668_57,4.668848282854659,74671.0,51.46085979789509,-0.0129289031028628,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.6,8.8,20.0,,20201127.0,20210218.0
704,2024-06-17 17:24:21,1.0,1.96,3.29,1.0,22.0,31.0,1011.1,22.0,51.460883202986984,-0.012873043493033,10.895654438994825,2.4843139239165377,668.0,217.0,668_217,2.4843139239165377,265636.0,51.46086829900745,-0.0128997042774311,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
705,2024-06-17 17:24:23,1.0,2.25,3.05,1.0,,,,,51.46091660185241,-0.012883510888934,10.812959127128124,3.3751172078980107,669.0,383.0,669_383,3.3751172078980107,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
706,2024-06-17 17:24:26,1.0,1.78,3.02,1.0,22.0,31.0,1011.2,22.0,51.460943945804736,-0.012900925620714,10.57524199411273,2.205958615156969,670.0,83.0,670_83,4.502983089844297,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
707,2024-06-17 17:24:26,1.0,1.78,3.02,1.0,22.0,31.0,1011.2,22.0,51.460943945804736,-0.012900925620714,10.57524199411273,2.205958615156969,670.0,383.0,670_383,2.205958615156969,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
708,2024-06-17 17:24:28,1.0,1.7,2.93,1.0,22.0,32.0,1011.1,22.1,51.460967999184994,-0.012908295817627334,10.55116507379959,3.100963032891189,671.0,383.0,671_383,4.230046732328266,279039.0,51.46093159914017,-0.0129258036612789,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
709,2024-06-17 17:24:28,1.0,1.7,2.93,1.0,22.0,32.0,1011.1,22.1,51.460967999184994,-0.012908295817627334,10.55116507379959,3.100963032891189,671.0,83.0,671_83,3.100963032891189,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
710,2024-06-17 17:24:30,1.0,1.8,3.04,1.0,,,,,51.46099205256525,-0.012915666014540667,10.527088153486451,3.382607248696388,672.0,83.0,672_83,3.717083963409513,77832.0,51.460968099534576,-0.0129530057310459,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.5,7.7,26.0,,20201127.0,20210218.0
711,2024-06-17 17:24:30,1.0,1.8,3.04,1.0,,,,,51.46099205256525,-0.012915666014540667,10.527088153486451,3.382607248696388,672.0,382.0,672_382,3.382607248696388,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
712,2024-06-17 17:24:33,1.0,2.01,2.78,1.0,22.0,33.0,1011.2,22.1,51.46101610594551,-0.012923036211454,10.50301123317331,1.9702262095304544,673.0,382.0,673_382,1.9702262095304544,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
713,2024-06-17 17:24:35,1.0,2.04,2.82,1.0,,,,,51.46104022586007,-0.012923764084726,10.183991925790906,3.5716058911389865,674.0,382.0,674_382,3.5716058911389865,279038.0,51.46101299673317,-0.0129510015249338,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
714,2024-06-17 17:24:38,1.0,2.23,3.03,1.0,22.0,32.0,1011.1,22.0,51.46108359704097,-0.012927662682202,11.064433375373483,8.024111861145554,,,,,,,,,,,,,,,,,,,,
715,2024-06-17 17:24:40,1.0,1.97,2.8,1.0,22.0,32.0,1011.2,22.0,51.46111710872296,-0.012945064402129,11.21881704746435,11.596939424969941,,,,,,,,,,,,,,,,,,,,
716,2024-06-17 17:24:42,1.0,2.26,3.13,1.0,,,,,51.46115062040496,-0.012962466122056,11.37320071955522,14.425727110891945,,,,,,,,,,,,,,,,,,,,
717,2024-06-17 17:24:45,1.0,1.93,3.33,1.0,22.0,32.0,1011.1,22.0,51.46118413208695,-0.012979867841983,11.527584391646087,11.848945807334717,,,,,,,,,,,,,,,,,,,,
718,2024-06-17 17:24:47,1.0,2.18,3.12,1.0,22.0,32.0,1011.2,22.0,51.461213709599654,-0.012992353775071,11.35345234043364,10.503892165483393,,,,,,,,,,,,,,,,,,,,
719,2024-06-17 17:24:50,1.0,2.08,3.07,1.0,,,,,51.46124328711237,-0.013004839708158999,11.179320289221193,10.170910653015188,,,,,,,,,,,,,,,,,,,,
720,2024-06-17 17:24:52,1.0,2.37,3.41,1.0,,,,,51.46127286462507,-0.013017325641247,11.005188238008746,10.120389895882626,,,,,,,,,,,,,,,,,,,,
721,2024-06-17 17:24:54,1.0,2.1,3.16,1.01,22.0,33.0,1011.2,22.0,51.461302442137786,-0.013029811574335,10.8310561867963,8.636660965189638,,,,,,,,,,,,,,,,,,,,
722,2024-06-17 17:24:57,1.03,2.16,3.31,1.09,22.0,33.0,1011.1,22.0,51.46133201965049,-0.013042297507423,10.656924135583852,7.872447817177258,,,,,,,,,,,,,,,,,,,,
723,2024-06-17 17:24:59,1.12,2.36,3.6,1.18,22.0,32.0,1011.2,22.0,51.461361597163204,-0.013054783440511,10.482792084371404,6.910002672112114,,,,,,,,,,,,,,,,,,,,
724,2024-06-17 17:25:02,1.24,2.37,3.75,1.31,,,,,51.46139117467591,-0.013067269373599,10.308660033158958,7.530090341686274,,,,,,,,,,,,,,,,,,,,
725,2024-06-17 17:25:02,1.24,2.37,3.75,1.31,,,,,51.46162632541229,-0.013007453636271,10.722362095490098,13.235089957347531,,,,,,,,,,,,,,,,,,,,
726,2024-06-17 17:25:04,1.27,2.6,3.51,1.35,,,,,51.46141308813285,-0.013060791321967,9.954807096160948,9.537229720857761,,,,,,,,,,,,,,,,,,,,
727,2024-06-17 17:25:06,1.26,2.51,3.41,1.33,22.0,32.0,1011.2,21.9,51.461447016100124,-0.013033438582548,10.213580564595759,10.99910126711716,,,,,,,,,,,,,,,,,,,,
728,2024-06-17 17:25:09,1.27,2.61,3.53,1.35,22.0,32.0,1011.3,21.9,51.46147653446967,-0.013025095881138,10.558750764932483,11.039082252725798,,,,,,,,,,,,,,,,,,,,
729,2024-06-17 17:25:11,1.27,2.58,3.49,1.34,22.0,33.0,1011.3,21.9,51.46150605283921,-0.013016753179728,10.903920965269208,10.929279968714386,,,,,,,,,,,,,,,,,,,,
730,2024-06-17 17:25:14,1.24,2.35,3.73,1.31,,,,,51.4615399859978,-0.013008294202253,11.044456563424319,11.93204006165493,,,,,,,,,,,,,,,,,,,,
731,2024-06-17 17:25:16,1.23,2.76,3.62,1.3,,,,,51.461573919156386,-0.012999835224778,11.18499216157943,13.096238679463852,,,,,,,,,,,,,,,,,,,,
732,2024-06-17 17:25:18,1.2,2.53,3.36,1.27,22.0,32.0,1011.3,21.9,51.46160152601261,-0.013005994212160666,11.111379651352763,13.449295458157636,,,,,,,,,,,,,,,,,,,,
733,2024-06-17 17:25:21,1.17,2.26,3.55,1.23,22.0,33.0,1011.3,21.9,51.46162913286883,-0.013012153199543334,11.037767141126096,12.883788353863839,,,,,,,,,,,,,,,,,,,,
734,2024-06-17 17:25:23,1.09,2.19,3.4,1.16,,,,,51.46165673972505,-0.013018312186926,10.96415463089943,12.36602507337994,,,,,,,,,,,,,,,,,,,,
735,2024-06-17 17:25:26,1.07,2.5,3.19,1.13,22.0,33.0,1011.4,21.9,51.46168473213681,-0.0130001578948,10.661501592956483,13.550191396264138,,,,,,,,,,,,,,,,,,,,
736,2024-06-17 17:25:28,1.05,2.32,3.48,1.11,22.0,33.0,1011.3,21.9,51.461717637622485,-0.013002161428000666,10.342721316963434,13.819973079894197,,,,,,,,,,,,,,,,,,,,
737,2024-06-17 17:25:30,1.0,2.39,3.49,1.05,,,,,51.46175054310817,-0.013004164961201334,10.023941040970385,10.15667529648646,,,,,,,,,,,,,,,,,,,,
