,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1893,2024-06-17 15:23:24,1.0,2.14,3.14,1.0,22.0,31.0,1012.0,22.0,51.47914186492486,-0.055483135242939,5.567654801532626,0.37489863256125605,579.0,966.0,579_966,0.37489863256125605,643049.0,51.47914349287744,-0.0554784014819706,True,TFL,Maple,Maples,,,Unknown,,,,,20180214.0,20210218.0
1894,2024-06-17 15:23:24,1.0,2.14,3.14,1.0,22.0,31.0,1012.0,22.0,51.47914186492486,-0.055483135242939,5.567654801532626,0.37489863256125605,579.0,394.0,579_394,11.522983562259064,98028.0,51.479106895625705,-0.0553267002105398,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Young (0-15 ,Young(0-15),,,216.0,,20201127.0,20210218.0
1895,2024-06-17 15:23:24,1.0,2.14,3.14,1.0,22.0,31.0,1012.0,22.0,51.47914186492486,-0.055483135242939,5.567654801532626,0.37489863256125605,579.0,239.0,579_239,3.4255667646947825,82635.0,51.47912819683557,-0.0555274039506939,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.0,32.0,,20201127.0,20210218.0
1896,2024-06-17 15:23:26,1.0,1.97,2.95,1.0,22.0,31.0,1012.0,21.8,51.47914959388032,-0.0555229160485455,5.719291214831173,1.627366457905145,580.0,230.0,580_230,8.593432731612076,80578.0,51.47909079492107,-0.0554426014423203,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),11.0,13.0,36.0,,20201127.0,20210218.0
1897,2024-06-17 15:23:26,1.0,1.97,2.95,1.0,22.0,31.0,1012.0,21.8,51.47914959388032,-0.0555229160485455,5.719291214831173,1.627366457905145,580.0,239.0,580_239,2.4021304309220297,82635.0,51.47912819683557,-0.0555274039506939,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.0,32.0,,20201127.0,20210218.0
1898,2024-06-17 15:23:26,1.0,1.97,2.95,1.0,22.0,31.0,1012.0,21.8,51.47914959388032,-0.0555229160485455,5.719291214831173,1.627366457905145,580.0,401.0,580_401,1.627366457905145,98035.0,51.47916409373289,-0.0555259063840039,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,496.0,,20201127.0,20210218.0
1899,2024-06-17 15:23:26,1.0,1.97,2.95,1.0,22.0,31.0,1012.0,21.8,51.47914959388032,-0.0555229160485455,5.719291214831173,1.627366457905145,580.0,966.0,580_966,3.160010140519724,643049.0,51.47914349287744,-0.0554784014819706,True,TFL,Maple,Maples,,,Unknown,,,,,20180214.0,20210218.0
1900,2024-06-17 15:23:26,1.0,1.97,2.95,1.0,22.0,31.0,1012.0,21.8,51.47914959388032,-0.0555229160485455,5.719291214831173,1.627366457905145,580.0,394.0,580_394,14.409988541206596,98028.0,51.479106895625705,-0.0553267002105398,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Young (0-15 ,Young(0-15),,,216.0,,20201127.0,20210218.0
1901,2024-06-17 15:23:28,1.0,1.96,2.93,1.0,22.0,31.0,1011.9,21.8,51.47915732283578,-0.055562696854152,5.870927628129721,2.6596915244597654,581.0,966.0,581_966,6.043520339934167,643049.0,51.47914349287744,-0.0554784014819706,True,TFL,Maple,Maples,,,Unknown,,,,,20180214.0,20210218.0
1902,2024-06-17 15:23:28,1.0,1.96,2.93,1.0,22.0,31.0,1011.9,21.8,51.47915732283578,-0.055562696854152,5.870927628129721,2.6596915244597654,581.0,239.0,581_239,4.061935981229557,82635.0,51.47912819683557,-0.0555274039506939,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.0,32.0,,20201127.0,20210218.0
1903,2024-06-17 15:23:28,1.0,1.96,2.93,1.0,22.0,31.0,1011.9,21.8,51.47915732283578,-0.055562696854152,5.870927628129721,2.6596915244597654,581.0,230.0,581_230,11.143185432099157,80578.0,51.47909079492107,-0.0554426014423203,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),11.0,13.0,36.0,,20201127.0,20210218.0
1904,2024-06-17 15:23:28,1.0,1.96,2.93,1.0,22.0,31.0,1011.9,21.8,51.47915732283578,-0.055562696854152,5.870927628129721,2.6596915244597654,581.0,401.0,581_401,2.6596915244597654,98035.0,51.47916409373289,-0.0555259063840039,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,496.0,,20201127.0,20210218.0
1905,2024-06-17 15:23:31,1.0,2.12,3.19,1.01,22.0,31.0,1012.0,21.8,51.47917507857947,-0.0556098019947975,5.663548577576876,5.94357273311735,582.0,239.0,582_239,7.73756347306415,82635.0,51.47912819683557,-0.0555274039506939,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.0,32.0,,20201127.0,20210218.0
1906,2024-06-17 15:23:31,1.0,2.12,3.19,1.01,22.0,31.0,1012.0,21.8,51.47917507857947,-0.0556098019947975,5.663548577576876,5.94357273311735,582.0,230.0,582_230,14.91311119565429,80578.0,51.47909079492107,-0.0554426014423203,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),11.0,13.0,36.0,,20201127.0,20210218.0
1907,2024-06-17 15:23:31,1.0,2.12,3.19,1.01,22.0,31.0,1012.0,21.8,51.47917507857947,-0.0556098019947975,5.663548577576876,5.94357273311735,582.0,401.0,582_401,5.94357273311735,98035.0,51.47916409373289,-0.0555259063840039,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,496.0,,20201127.0,20210218.0
1908,2024-06-17 15:23:31,1.0,2.12,3.19,1.01,22.0,31.0,1012.0,21.8,51.47917507857947,-0.0556098019947975,5.663548577576876,5.94357273311735,582.0,966.0,582_966,9.764896920712966,643049.0,51.47914349287744,-0.0554784014819706,True,TFL,Maple,Maples,,,Unknown,,,,,20180214.0,20210218.0
1909,2024-06-17 15:23:33,1.06,2.4,3.58,1.12,22.0,31.0,1012.0,21.7,51.47919283432317,-0.055656907135443,5.456169527024031,9.629229650184683,583.0,372.0,583_372,12.0733191713158,98006.0,51.47925850003964,-0.0557955056428464,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,512.0,,20201127.0,20210218.0
1910,2024-06-17 15:23:33,1.06,2.4,3.58,1.12,22.0,31.0,1012.0,21.7,51.47919283432317,-0.055656907135443,5.456169527024031,9.629229650184683,583.0,966.0,583_966,13.539800128668283,643049.0,51.47914349287744,-0.0554784014819706,True,TFL,Maple,Maples,,,Unknown,,,,,20180214.0,20210218.0
1911,2024-06-17 15:23:33,1.06,2.4,3.58,1.12,22.0,31.0,1012.0,21.7,51.47919283432317,-0.055656907135443,5.456169527024031,9.629229650184683,583.0,239.0,583_239,11.50584109891859,82635.0,51.47912819683557,-0.0555274039506939,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.0,32.0,,20201127.0,20210218.0
1912,2024-06-17 15:23:33,1.06,2.4,3.58,1.12,22.0,31.0,1012.0,21.7,51.47919283432317,-0.055656907135443,5.456169527024031,9.629229650184683,583.0,224.0,583_224,12.828113409194028,76941.0,51.47924099862585,-0.0558250024914263,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Mature,Mature(31-80),14.0,14.0,45.0,,20201127.0,20210218.0
1913,2024-06-17 15:23:33,1.06,2.4,3.58,1.12,22.0,31.0,1012.0,21.7,51.47919283432317,-0.055656907135443,5.456169527024031,9.629229650184683,583.0,401.0,583_401,9.629229650184683,98035.0,51.47916409373289,-0.0555259063840039,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,496.0,,20201127.0,20210218.0
1914,2024-06-17 15:23:36,1.15,2.65,3.43,1.22,21.0,33.0,1011.9,21.4,51.47921392997699,-0.05567288721309775,5.365207215538248,9.842964800154455,584.0,401.0,584_401,11.602355723395098,98035.0,51.47916409373289,-0.0555259063840039,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,496.0,,20201127.0,20210218.0
1915,2024-06-17 15:23:36,1.15,2.65,3.43,1.22,21.0,33.0,1011.9,21.4,51.47921392997699,-0.05567288721309775,5.365207215538248,9.842964800154455,584.0,372.0,584_372,9.842964800154455,98006.0,51.47925850003964,-0.0557955056428464,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,512.0,,20201127.0,20210218.0
1916,2024-06-17 15:23:36,1.15,2.65,3.43,1.22,21.0,33.0,1011.9,21.4,51.47921392997699,-0.05567288721309775,5.365207215538248,9.842964800154455,584.0,239.0,584_239,13.885780773153733,82635.0,51.47912819683557,-0.0555274039506939,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.0,32.0,,20201127.0,20210218.0
1917,2024-06-17 15:23:36,1.15,2.65,3.43,1.22,21.0,33.0,1011.9,21.4,51.47921392997699,-0.05567288721309775,5.365207215538248,9.842964800154455,584.0,224.0,584_224,10.968063214310096,76941.0,51.47924099862585,-0.0558250024914263,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Mature,Mature(31-80),14.0,14.0,45.0,,20201127.0,20210218.0
1918,2024-06-17 15:23:38,1.22,2.71,3.57,1.29,21.0,33.0,1012.0,21.3,51.479235025630814,-0.0556888672907525,5.274244904052466,7.841374387415251,585.0,224.0,585_224,9.461533111639007,76941.0,51.47924099862585,-0.0558250024914263,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Mature,Mature(31-80),14.0,14.0,45.0,,20201127.0,20210218.0
1919,2024-06-17 15:23:38,1.22,2.71,3.57,1.29,21.0,33.0,1012.0,21.3,51.479235025630814,-0.0556888672907525,5.274244904052466,7.841374387415251,585.0,372.0,585_372,7.841374387415251,98006.0,51.47925850003964,-0.0557955056428464,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,512.0,,20201127.0,20210218.0
1920,2024-06-17 15:23:38,1.22,2.71,3.57,1.29,21.0,33.0,1012.0,21.3,51.479235025630814,-0.0556888672907525,5.274244904052466,7.841374387415251,585.0,401.0,585_401,13.783740267424212,98035.0,51.47916409373289,-0.0555259063840039,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,496.0,,20201127.0,20210218.0
1921,2024-06-17 15:23:40,1.28,2.69,3.61,1.36,21.0,33.0,1011.9,21.3,51.479256121284635,-0.05570484736840725,5.183282592566684,6.290836278728207,586.0,372.0,586_372,6.290836278728207,98006.0,51.47925850003964,-0.0557955056428464,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,512.0,,20201127.0,20210218.0
1922,2024-06-17 15:23:40,1.28,2.69,3.61,1.36,21.0,33.0,1011.9,21.3,51.479256121284635,-0.05570484736840725,5.183282592566684,6.290836278728207,586.0,224.0,586_224,8.498651933187142,76941.0,51.47924099862585,-0.0558250024914263,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Mature,Mature(31-80),14.0,14.0,45.0,,20201127.0,20210218.0
1923,2024-06-17 15:23:43,1.29,2.76,3.69,1.37,21.0,33.0,1012.0,21.2,51.479277216938456,-0.055720827446062,5.092320281080902,5.580892317294418,587.0,224.0,587_224,8.271507410579913,76941.0,51.47924099862585,-0.0558250024914263,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Mature,Mature(31-80),14.0,14.0,45.0,,20201127.0,20210218.0
1924,2024-06-17 15:23:43,1.29,2.76,3.69,1.37,21.0,33.0,1012.0,21.2,51.479277216938456,-0.055720827446062,5.092320281080902,5.580892317294418,587.0,372.0,587_372,5.580892317294418,98006.0,51.47925850003964,-0.0557955056428464,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,512.0,,20201127.0,20210218.0
1925,2024-06-17 15:23:45,1.28,2.64,3.56,1.35,21.0,33.0,1012.0,21.1,51.47929831259228,-0.05573680752371675,5.001357969595119,6.016839934029508,588.0,224.0,588_224,8.837016232970376,76941.0,51.47924099862585,-0.0558250024914263,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Mature,Mature(31-80),14.0,14.0,45.0,,20201127.0,20210218.0
1926,2024-06-17 15:23:45,1.28,2.64,3.56,1.35,21.0,33.0,1012.0,21.1,51.47929831259228,-0.05573680752371675,5.001357969595119,6.016839934029508,588.0,372.0,588_372,6.016839934029508,98006.0,51.47925850003964,-0.0557955056428464,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,512.0,,20201127.0,20210218.0
1927,2024-06-17 15:23:48,1.28,2.7,3.63,1.36,21.0,33.0,1011.9,21.0,51.4793194082461,-0.0557527876013715,4.910395658109337,7.398826182777559,589.0,372.0,589_372,7.398826182777559,98006.0,51.47925850003964,-0.0557955056428464,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,512.0,,20201127.0,20210218.0
1928,2024-06-17 15:23:48,1.28,2.7,3.63,1.36,21.0,33.0,1011.9,21.0,51.4793194082461,-0.0557527876013715,4.910395658109337,7.398826182777559,589.0,224.0,589_224,10.06241245679589,76941.0,51.47924099862585,-0.0558250024914263,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Mature,Mature(31-80),14.0,14.0,45.0,,20201127.0,20210218.0
1929,2024-06-17 15:23:50,1.3,2.85,3.8,1.38,21.0,33.0,1012.0,20.9,51.47934050389992,-0.05576876767902625,4.819433346623555,9.314888830501207,590.0,224.0,590_224,11.742899858368263,76941.0,51.47924099862585,-0.0558250024914263,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Mature,Mature(31-80),14.0,14.0,45.0,,20201127.0,20210218.0
1930,2024-06-17 15:23:50,1.3,2.85,3.8,1.38,21.0,33.0,1012.0,20.9,51.47934050389992,-0.05576876767902625,4.819433346623555,9.314888830501207,590.0,372.0,590_372,9.314888830501207,98006.0,51.47925850003964,-0.0557955056428464,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,512.0,,20201127.0,20210218.0
1931,2024-06-17 15:23:52,1.29,2.7,3.63,1.36,21.0,33.0,1012.1,20.9,51.47936159955374,-0.055784747756681,4.728471035137773,11.501127532131669,591.0,224.0,591_224,13.71216650987136,76941.0,51.47924099862585,-0.0558250024914263,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Mature,Mature(31-80),14.0,14.0,45.0,,20201127.0,20210218.0
1932,2024-06-17 15:23:52,1.29,2.7,3.63,1.36,21.0,33.0,1012.1,20.9,51.47936159955374,-0.055784747756681,4.728471035137773,11.501127532131669,591.0,372.0,591_372,11.501127532131669,98006.0,51.47925850003964,-0.0557955056428464,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,512.0,,20201127.0,20210218.0
1933,2024-06-17 15:23:55,1.27,2.55,3.45,1.34,21.0,33.0,1012.0,21.0,51.47941327007878,-0.055850536862749,5.858130564913154,14.084596316992226,592.0,373.0,592_373,14.084596316992226,98007.0,51.47936149686586,-0.0560359060763911,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,573.0,,20201127.0,20210218.0
1934,2024-06-17 15:23:57,1.19,2.48,3.3,1.26,,,,,51.479416987571796,-0.055884245537582,6.096112833358347,12.19472420967295,593.0,373.0,593_373,12.19472420967295,98007.0,51.47936149686586,-0.0560359060763911,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,573.0,,20201127.0,20210218.0
1935,2024-06-17 15:24:00,1.15,2.63,3.4,1.22,,,,,51.47942901407991,-0.055920994051923495,5.575503674335778,10.952538015603775,594.0,373.0,594_373,10.952538015603775,98007.0,51.47936149686586,-0.0560359060763911,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,573.0,,20201127.0,20210218.0
1936,2024-06-17 15:24:02,1.14,2.53,3.29,1.2,,,,,51.479441040588036,-0.055957742566265,5.054894515313208,10.38130337331515,595.0,211.0,595_211,14.330887574296575,72271.0,51.47934439778335,-0.0560943037271206,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),1.0,1.0,22.0,,20201127.0,20210218.0
1937,2024-06-17 15:24:02,1.14,2.53,3.29,1.2,,,,,51.479441040588036,-0.055957742566265,5.054894515313208,10.38130337331515,595.0,373.0,595_373,10.38130337331515,98007.0,51.47936149686586,-0.0560359060763911,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,573.0,,20201127.0,20210218.0
1938,2024-06-17 15:24:02,1.14,2.53,3.29,1.2,,,,,51.479495241164955,-0.05615863288563,15.48714432027191,7.594854652535745,596.0,383.0,596_383,7.594854652535745,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
1939,2024-06-17 15:24:02,1.14,2.53,3.29,1.2,,,,,51.479495241164955,-0.05615863288563,15.48714432027191,7.594854652535745,596.0,376.0,596_376,11.067268845738948,98010.0,51.47950099408639,-0.0563179999589575,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,563.0,,20201127.0,20210218.0
1940,2024-06-17 15:24:02,1.14,2.53,3.29,1.2,,,,,51.479495241164955,-0.05615863288563,15.48714432027191,7.594854652535745,596.0,375.0,596_375,8.370774942297619,98009.0,51.47943669557582,-0.0562344044446734,True,Southwark,Whitebeam,Whitebeam,Sorbus,Young (0-15 ,Young(0-15),,,4.0,,20201127.0,20210218.0
1941,2024-06-17 15:24:02,1.14,2.53,3.29,1.2,,,,,51.479495241164955,-0.05615863288563,15.48714432027191,7.594854652535745,596.0,203.0,596_203,10.862727322686661,67831.0,51.4793999940158,-0.0561927035450035,True,Southwark,Maple,Maple,Acer,1  Young,Young(0-15),1.5,3.0,5.0,,20201127.0,20210218.0
1942,2024-06-17 15:24:02,1.14,2.53,3.29,1.2,,,,,51.479495241164955,-0.05615863288563,15.48714432027191,7.594854652535745,596.0,374.0,596_374,8.721108100889973,98008.0,51.479417793452754,-0.0561776012182231,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,310.0,,20201127.0,20210218.0
1943,2024-06-17 15:24:04,1.12,2.38,3.62,1.18,,,,,51.47945024646051,-0.055968054226453,5.860800381749868,10.942261241522612,597.0,211.0,597_211,14.67816341981109,72271.0,51.47934439778335,-0.0560943037271206,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),1.0,1.0,22.0,,20201127.0,20210218.0
1944,2024-06-17 15:24:04,1.12,2.38,3.62,1.18,,,,,51.47945024646051,-0.055968054226453,5.860800381749868,10.942261241522612,597.0,374.0,597_374,14.970101522312339,98008.0,51.479417793452754,-0.0561776012182231,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,310.0,,20201127.0,20210218.0
1945,2024-06-17 15:24:04,1.12,2.38,3.62,1.18,,,,,51.47945024646051,-0.055968054226453,5.860800381749868,10.942261241522612,597.0,373.0,597_373,10.942261241522612,98007.0,51.47936149686586,-0.0560359060763911,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,573.0,,20201127.0,20210218.0
1946,2024-06-17 15:24:07,1.1,2.28,3.5,1.17,21.0,33.0,1011.9,21.3,51.47945365846515,-0.0559964666540575,7.655680378433317,10.617441272873192,598.0,373.0,598_373,10.617441272873192,98007.0,51.47936149686586,-0.0560359060763911,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,573.0,,20201127.0,20210218.0
1947,2024-06-17 15:24:07,1.1,2.28,3.5,1.17,21.0,33.0,1011.9,21.3,51.47945365846515,-0.0559964666540575,7.655680378433317,10.617441272873192,598.0,203.0,598_203,14.858666269909666,67831.0,51.4793999940158,-0.0561927035450035,True,Southwark,Maple,Maple,Acer,1  Young,Young(0-15),1.5,3.0,5.0,,20201127.0,20210218.0
1948,2024-06-17 15:24:07,1.1,2.28,3.5,1.17,21.0,33.0,1011.9,21.3,51.47945365846515,-0.0559964666540575,7.655680378433317,10.617441272873192,598.0,211.0,598_211,13.92628141747033,72271.0,51.47934439778335,-0.0560943037271206,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),1.0,1.0,22.0,,20201127.0,20210218.0
1949,2024-06-17 15:24:07,1.1,2.28,3.5,1.17,21.0,33.0,1011.9,21.3,51.47945365846515,-0.0559964666540575,7.655680378433317,10.617441272873192,598.0,374.0,598_374,13.177230491018161,98008.0,51.479417793452754,-0.0561776012182231,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,310.0,,20201127.0,20210218.0
1950,2024-06-17 15:24:09,1.08,2.61,3.31,1.15,21.0,34.0,1012.0,21.4,51.47945707046979,-0.056024879081661996,9.450560375116765,10.666574540055967,599.0,373.0,599_373,10.666574540055967,98007.0,51.47936149686586,-0.0560359060763911,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,573.0,,20201127.0,20210218.0
1951,2024-06-17 15:24:09,1.08,2.61,3.31,1.15,21.0,34.0,1012.0,21.4,51.47945707046979,-0.056024879081661996,9.450560375116765,10.666574540055967,599.0,211.0,599_211,13.434393446951304,72271.0,51.47934439778335,-0.0560943037271206,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),1.0,1.0,22.0,,20201127.0,20210218.0
1952,2024-06-17 15:24:09,1.08,2.61,3.31,1.15,21.0,34.0,1012.0,21.4,51.47945707046979,-0.056024879081661996,9.450560375116765,10.666574540055967,599.0,203.0,599_203,13.256864907890186,67831.0,51.4793999940158,-0.0561927035450035,True,Southwark,Maple,Maple,Acer,1  Young,Young(0-15),1.5,3.0,5.0,,20201127.0,20210218.0
1953,2024-06-17 15:24:09,1.08,2.61,3.31,1.15,21.0,34.0,1012.0,21.4,51.47945707046979,-0.056024879081661996,9.450560375116765,10.666574540055967,599.0,383.0,599_383,13.592070877491315,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
1954,2024-06-17 15:24:09,1.08,2.61,3.31,1.15,21.0,34.0,1012.0,21.4,51.47945707046979,-0.056024879081661996,9.450560375116765,10.666574540055967,599.0,375.0,599_375,14.702158708345074,98009.0,51.47943669557582,-0.0562344044446734,True,Southwark,Whitebeam,Whitebeam,Sorbus,Young (0-15 ,Young(0-15),,,4.0,,20201127.0,20210218.0
1955,2024-06-17 15:24:09,1.08,2.61,3.31,1.15,21.0,34.0,1012.0,21.4,51.47945707046979,-0.056024879081661996,9.450560375116765,10.666574540055967,599.0,374.0,599_374,11.455288672565496,98008.0,51.479417793452754,-0.0561776012182231,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,310.0,,20201127.0,20210218.0
1956,2024-06-17 15:24:12,1.05,2.38,3.55,1.12,22.0,32.0,1011.9,21.5,51.47946048247443,-0.0560532915092665,11.245440371800214,9.841577277549842,600.0,375.0,600_375,12.83251800958787,98009.0,51.47943669557582,-0.0562344044446734,True,Southwark,Whitebeam,Whitebeam,Sorbus,Young (0-15 ,Young(0-15),,,4.0,,20201127.0,20210218.0
1957,2024-06-17 15:24:12,1.05,2.38,3.55,1.12,22.0,32.0,1011.9,21.5,51.47946048247443,-0.0560532915092665,11.245440371800214,9.841577277549842,600.0,211.0,600_211,13.231527466954079,72271.0,51.47934439778335,-0.0560943037271206,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),1.0,1.0,22.0,,20201127.0,20210218.0
1958,2024-06-17 15:24:12,1.05,2.38,3.55,1.12,22.0,32.0,1011.9,21.5,51.47946048247443,-0.0560532915092665,11.245440371800214,9.841577277549842,600.0,374.0,600_374,9.841577277549842,98008.0,51.479417793452754,-0.0561776012182231,True,Southwark,Cherry,Wild Cherry,Prunus avium,Early Mature (16-30 ,Veteran(over150),,,310.0,,20201127.0,20210218.0
1959,2024-06-17 15:24:12,1.05,2.38,3.55,1.12,22.0,32.0,1011.9,21.5,51.47946048247443,-0.0560532915092665,11.245440371800214,9.841577277549842,600.0,383.0,600_383,12.31867981030885,98017.0,51.47956079989679,-0.0561283007264185,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,59.0,,20201127.0,20210218.0
1960,2024-06-17 15:24:12,1.05,2.38,3.55,1.12,22.0,32.0,1011.9,21.5,51.47946048247443,-0.0560532915092665,11.245440371800214,9.841577277549842,600.0,203.0,600_203,11.779547710936765,67831.0,51.4793999940158,-0.0561927035450035,True,Southwark,Maple,Maple,Acer,1  Young,Young(0-15),1.5,3.0,5.0,,20201127.0,20210218.0
1961,2024-06-17 15:24:12,1.05,2.38,3.55,1.12,22.0,32.0,1011.9,21.5,51.47946048247443,-0.0560532915092665,11.245440371800214,9.841577277549842,600.0,373.0,600_373,11.084689396345844,98007.0,51.47936149686586,-0.0560359060763911,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,573.0,,20201127.0,20210218.0
1962,2024-06-17 15:24:14,1.07,2.47,3.15,1.13,21.0,33.0,1012.1,21.4,51.47946389447907,-0.056081703936871,13.040320368483663,8.398715133400243,601.0,373.0,601_373,11.832735830756718,98007.0,51.47936149686586,-0.0560359060763911,True,Southwark,Maple,Maple,Acer saccharinum,Mature (31-80 ,Veteran(over150),,,573.0,,20201127.0,20210218.0
1963,2024-06-17 15:24:14,1.07,2.47,3.15,1.13,21.0,33.0,1012.1,21.4,51.47946389447907,-0.056081703936871,13.040320368483663,8.398715133400243,601.0,203.0,601_203,10.47949392155797,67831.0,51.4793999940158,-0.0561927035450035,True,Southwark,Maple,Maple,Acer,1  Young,Young(0-15),1.5,3.0,5.0,,20201127.0,20210218.0
1964,2024-06-17 15:24:14,1.07,2.47,3.15,1.13,21.0,33.0,1012.1,21.4,51.47946389447907,-0.056081703936871,13.040320368483663,8.398715133400243,601.0,375.0,601_375,11.011009635651241,98009.0,51.47943669557582,-0.0562344044446734,True,Southwark,Whitebeam,Whitebeam,Sorbus,Young (0-15 ,Young(0-15),,,4.0,,20201127.0,20210218.0
