,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
124,2024-05-27 13:42:32,1.49,2.67,4.03,1.71,20.0,35.0,1014.8,20.1,51.47579598868006,-0.035232660547412,13.749646065756679,23.272293675630202,,,,,,,,,,,,,,,,,,,,
125,2024-05-27 13:42:35,1.42,2.66,3.94,1.64,20.0,35.0,1014.9,20.1,51.47579813355556,-0.035169478276124,13.590571631677449,18.90616999432187,125.0,624.0,125_624,18.90616999432187,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
126,2024-05-27 13:42:37,1.4,2.99,3.73,1.61,,,,,51.47578534487836,-0.035137487257451,13.218771245330572,16.66482127649448,126.0,80.0,126_80,19.222223774191974,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
127,2024-05-27 13:42:37,1.4,2.99,3.73,1.61,,,,,51.47578534487836,-0.035137487257451,13.218771245330572,16.66482127649448,126.0,624.0,126_624,16.66482127649448,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
128,2024-05-27 13:42:39,1.36,2.68,3.87,1.57,,,,,51.47577770540925,-0.035094808467412,13.076161534525454,13.757559909524506,127.0,624.0,127_624,13.757559909524506,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
129,2024-05-27 13:42:39,1.36,2.68,3.87,1.57,,,,,51.47577770540925,-0.035094808467412,13.076161534525454,13.757559909524506,127.0,80.0,127_80,16.213842851883726,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
130,2024-05-27 13:42:42,1.32,2.89,4.04,1.52,20.0,35.0,1014.9,20.2,51.47579099898945,-0.035048560496733,13.145376686006784,10.497042626698454,128.0,80.0,128_80,13.179531417879835,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
131,2024-05-27 13:42:42,1.32,2.89,4.04,1.52,20.0,35.0,1014.9,20.2,51.47579099898945,-0.035048560496733,13.145376686006784,10.497042626698454,128.0,624.0,128_624,10.497042626698454,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
132,2024-05-27 13:42:44,1.3,2.75,3.88,1.5,20.0,34.0,1014.9,20.1,51.47580429256965,-0.035002312526054,13.214591837488115,7.4866161939738705,129.0,80.0,129_80,10.462097449880076,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
133,2024-05-27 13:42:44,1.3,2.75,3.88,1.5,20.0,34.0,1014.9,20.1,51.47580429256965,-0.035002312526054,13.214591837488115,7.4866161939738705,129.0,624.0,129_624,7.4866161939738705,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
134,2024-05-27 13:42:46,1.27,2.45,3.53,1.46,20.0,35.0,1015.0,20.2,51.47581429520416,-0.0349484976867695,13.01551114488393,4.543369245422965,130.0,80.0,130_80,7.737139149329036,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
135,2024-05-27 13:42:46,1.27,2.45,3.53,1.46,20.0,35.0,1015.0,20.2,51.47581429520416,-0.0349484976867695,13.01551114488393,4.543369245422965,130.0,624.0,130_624,4.543369245422965,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
136,2024-05-27 13:42:46,1.27,2.45,3.53,1.46,20.0,35.0,1015.0,20.2,51.47581429520416,-0.0349484976867695,13.01551114488393,4.543369245422965,130.0,85.0,130_85,19.34231974350105,74814.0,51.47578579932462,-0.0346733033656408,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.9,5.5,9.5,,20201127.0,20210218.0
137,2024-05-27 13:42:49,1.27,2.48,3.56,1.46,,,,,51.47582429783868,-0.034894682847485,12.816430452279747,3.9444491051144754,131.0,85.0,131_85,15.936271917151517,74814.0,51.47578579932462,-0.0346733033656408,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.9,5.5,9.5,,20201127.0,20210218.0
138,2024-05-27 13:42:49,1.27,2.48,3.56,1.46,,,,,51.47582429783868,-0.034894682847485,12.816430452279747,3.9444491051144754,131.0,624.0,131_624,3.9444491051144754,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
139,2024-05-27 13:42:49,1.27,2.48,3.56,1.46,,,,,51.47582429783868,-0.034894682847485,12.816430452279747,3.9444491051144754,131.0,80.0,131_80,6.37141060196249,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
140,2024-05-27 13:42:51,1.27,2.48,3.57,1.46,20.0,35.0,1014.9,20.2,51.47582267953399,-0.034849691316974504,12.641986356116831,4.999156862689261,132.0,85.0,132_85,12.900451485665034,74814.0,51.47578579932462,-0.0346733033656408,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.9,5.5,9.5,,20201127.0,20210218.0
141,2024-05-27 13:42:51,1.27,2.48,3.57,1.46,20.0,35.0,1014.9,20.2,51.47582267953399,-0.034849691316974504,12.641986356116831,4.999156862689261,132.0,80.0,132_80,5.808597208835222,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
142,2024-05-27 13:42:51,1.27,2.48,3.57,1.46,20.0,35.0,1014.9,20.2,51.47582267953399,-0.034849691316974504,12.641986356116831,4.999156862689261,132.0,624.0,132_624,4.999156862689261,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
143,2024-05-27 13:42:54,1.3,2.68,3.8,1.49,20.0,36.0,1015.0,20.3,51.4758210612293,-0.034804699786464,12.467542259953916,6.812614101468144,133.0,85.0,133_85,9.919954801024982,74814.0,51.47578579932462,-0.0346733033656408,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.9,5.5,9.5,,20201127.0,20210218.0
144,2024-05-27 13:42:54,1.3,2.68,3.8,1.49,20.0,36.0,1015.0,20.3,51.4758210612293,-0.034804699786464,12.467542259953916,6.812614101468144,133.0,624.0,133_624,7.345164006799765,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
145,2024-05-27 13:42:54,1.3,2.68,3.8,1.49,20.0,36.0,1015.0,20.3,51.4758210612293,-0.034804699786464,12.467542259953916,6.812614101468144,133.0,80.0,133_80,6.812614101468144,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
146,2024-05-27 13:42:56,1.33,2.49,3.65,1.54,20.0,35.0,1015.0,20.3,51.47582769249914,-0.034774065207323,13.899205656722188,8.399766143968403,134.0,80.0,134_80,8.737268307250227,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
147,2024-05-27 13:42:56,1.33,2.49,3.65,1.54,20.0,35.0,1015.0,20.3,51.47582769249914,-0.034774065207323,13.899205656722188,8.399766143968403,134.0,624.0,134_624,9.567580938167907,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
148,2024-05-27 13:42:56,1.33,2.49,3.65,1.54,20.0,35.0,1015.0,20.3,51.47582769249914,-0.034774065207323,13.899205656722188,8.399766143968403,134.0,85.0,134_85,8.399766143968403,74814.0,51.47578579932462,-0.0346733033656408,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.9,5.5,9.5,,20201127.0,20210218.0
149,2024-05-27 13:42:58,1.36,2.65,3.84,1.56,20.0,35.0,1014.9,20.3,51.47583652853221,-0.034725038617955,13.365817857906222,6.690046748249401,135.0,624.0,135_624,13.061328552402347,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
150,2024-05-27 13:42:58,1.36,2.65,3.84,1.56,20.0,35.0,1014.9,20.3,51.47583652853221,-0.034725038617955,13.365817857906222,6.690046748249401,135.0,80.0,135_80,11.931222430720323,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
151,2024-05-27 13:42:58,1.36,2.65,3.84,1.56,20.0,35.0,1014.9,20.3,51.47583652853221,-0.034725038617955,13.365817857906222,6.690046748249401,135.0,85.0,135_85,6.690046748249401,74814.0,51.47578579932462,-0.0346733033656408,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.9,5.5,9.5,,20201127.0,20210218.0
152,2024-05-27 13:43:01,1.39,2.9,3.62,1.59,20.0,35.0,1015.0,20.3,51.47583980157923,-0.0346645957217915,13.433673558756709,6.0417096718662915,136.0,80.0,136_80,15.636392902229515,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
153,2024-05-27 13:43:01,1.39,2.9,3.62,1.59,20.0,35.0,1015.0,20.3,51.47583980157923,-0.0346645957217915,13.433673558756709,6.0417096718662915,136.0,85.0,136_85,6.0417096718662915,74814.0,51.47578579932462,-0.0346733033656408,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.9,5.5,9.5,,20201127.0,20210218.0
154,2024-05-27 13:43:01,1.39,2.9,3.62,1.59,20.0,35.0,1015.0,20.3,51.47583980157923,-0.0346645957217915,13.433673558756709,6.0417096718662915,136.0,624.0,136_624,17.09402425897683,642947.0,51.47578889876616,-0.0348972007631035,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
155,2024-05-27 13:43:03,1.46,2.97,3.78,1.68,20.0,35.0,1015.0,20.4,51.47584307462623,-0.034604152825628,13.501529259607196,7.977368588615219,137.0,85.0,137_85,7.977368588615219,74814.0,51.47578579932462,-0.0346733033656408,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.9,5.5,9.5,,20201127.0,20210218.0
156,2024-05-27 13:43:03,1.46,2.97,3.78,1.68,20.0,35.0,1015.0,20.4,51.47584307462623,-0.034604152825628,13.501529259607196,7.977368588615219,137.0,80.0,137_80,19.545590720102627,70227.0,51.47577099502102,-0.0348612070083751,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.0,5.0,5.8,,20201127.0,20210218.0
157,2024-05-27 13:43:06,1.57,2.82,4.27,1.8,20.0,35.0,1014.9,20.4,51.47584295662073,-0.034536345508929,13.444565003737807,11.430469688511911,138.0,85.0,138_85,11.430469688511911,74814.0,51.47578579932462,-0.0346733033656408,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.9,5.5,9.5,,20201127.0,20210218.0
158,2024-05-27 13:43:08,1.62,3.27,4.28,1.86,20.0,35.0,1015.0,20.4,51.47584466351972,-0.034507532467012,13.516475663520396,13.230311766996127,139.0,85.0,139_85,13.230311766996127,74814.0,51.47578579932462,-0.0346733033656408,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.9,5.5,9.5,,20201127.0,20210218.0
159,2024-05-27 13:43:10,1.63,2.83,4.35,1.87,,,,,51.47586557564277,-0.0344663858668145,13.371244181878865,16.872671497960155,140.0,85.0,140_85,16.872671497960155,74814.0,51.47578579932462,-0.0346733033656408,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),3.9,5.5,9.5,,20201127.0,20210218.0
160,2024-05-27 13:43:13,1.63,2.81,4.32,1.86,,,,,51.47588648776582,-0.034425239266617,13.226012700237334,20.529222964518244,,,,,,,,,,,,,,,,,,,,
161,2024-05-27 13:43:15,1.65,3.0,4.04,1.89,,,,,51.47589170832213,-0.0343663661395055,13.301314801443368,24.328780914750908,,,,,,,,,,,,,,,,,,,,
162,2024-05-27 13:43:18,1.76,3.33,4.49,2.0,21.0,33.0,1015.0,20.5,51.47589692887844,-0.034307493012394,13.376616902649403,28.219317593359875,,,,,,,,,,,,,,,,,,,,
163,2024-05-27 13:43:20,1.83,3.38,4.12,2.08,,,,,51.47591536903364,-0.034272756912751,13.339599505066872,30.686658945069745,,,,,,,,,,,,,,,,,,,,
164,2024-05-27 13:43:22,1.87,3.23,4.52,2.13,21.0,33.0,1015.1,20.5,51.475933809188845,-0.034238020813108,13.30258210748434,29.639092312670133,,,,,,,,,,,,,,,,,,,,
165,2024-05-27 13:43:25,1.88,3.25,4.54,2.13,21.0,33.0,1015.0,20.5,51.47595571652927,-0.0342339944683135,12.978865728946403,27.55235932055299,,,,,,,,,,,,,,,,,,,,
166,2024-05-27 13:43:27,1.85,3.05,4.31,2.1,21.0,32.0,1015.1,20.6,51.475977623869696,-0.034229968123519,12.655149350408465,25.531149323411935,,,,,,,,,,,,,,,,,,,,
167,2024-05-27 13:43:30,1.85,3.04,4.29,2.09,21.0,32.0,1015.1,20.5,51.47599953121012,-0.0342259417787245,12.331432971870527,23.592308870877748,,,,,,,,,,,,,,,,,,,,
168,2024-05-27 13:43:32,1.91,3.56,4.39,2.17,20.0,34.0,1015.1,20.2,51.476021438550546,-0.03422191543393,12.007716593332589,21.75786892364307,,,,,,,,,,,,,,,,,,,,
169,2024-05-27 13:43:34,1.98,3.57,4.48,2.24,20.0,34.0,1015.1,20.3,51.47604895803034,-0.034220987923531,12.079277924261987,19.45049291165437,150.0,336.0,150_336,19.45049291165437,269096.0,51.476177096367024,-0.0344117060303854,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
170,2024-05-27 13:43:37,1.99,3.67,4.58,2.25,20.0,34.0,1015.2,20.2,51.476099779148065,-0.034252762679217,11.477801091969013,13.982919253111156,151.0,336.0,151_336,13.982919253111156,269096.0,51.476177096367024,-0.0344117060303854,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
171,2024-05-27 13:43:39,1.98,3.6,4.5,2.23,20.0,34.0,1015.3,20.1,51.47613279344811,-0.034252737753435,11.54405874432996,12.074936529564624,152.0,336.0,152_336,12.074936529564624,269096.0,51.476177096367024,-0.0344117060303854,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
172,2024-05-27 13:43:39,1.98,3.6,4.5,2.23,20.0,34.0,1015.3,20.1,51.47613279344811,-0.034252737753435,11.54405874432996,12.074936529564624,152.0,25.0,152_25,18.717547319523185,258518.0,51.47617879509932,-0.034512400627148,True,Lewisham,Other,Sweet Gum,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
173,2024-05-27 13:43:42,1.99,3.18,4.59,2.24,20.0,34.0,1015.3,20.2,51.47616580774815,-0.034252712827653,11.610316396690905,11.095002551501738,153.0,541.0,153_541,17.50390299275809,280857.0,51.47630249708897,-0.03437750041478,True,Lewisham,Whitebeam,Whitebeam,Sorbus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
174,2024-05-27 13:43:42,1.99,3.18,4.59,2.24,20.0,34.0,1015.3,20.2,51.47616580774815,-0.034252712827653,11.610316396690905,11.095002551501738,153.0,25.0,153_25,18.06310096999869,258518.0,51.47617879509932,-0.034512400627148,True,Lewisham,Other,Sweet Gum,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
175,2024-05-27 13:43:42,1.99,3.18,4.59,2.24,20.0,34.0,1015.3,20.2,51.47616580774815,-0.034252712827653,11.610316396690905,11.095002551501738,153.0,336.0,153_336,11.095002551501738,269096.0,51.476177096367024,-0.0344117060303854,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
176,2024-05-27 13:43:44,1.98,3.62,4.52,2.23,20.0,35.0,1015.4,20.3,51.47619524160622,-0.03424689085465,12.110582703724504,11.604413066365815,154.0,25.0,154_25,18.499620082817714,258518.0,51.47617879509932,-0.034512400627148,True,Lewisham,Other,Sweet Gum,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
177,2024-05-27 13:43:44,1.98,3.62,4.52,2.23,20.0,35.0,1015.4,20.3,51.47619524160622,-0.03424689085465,12.110582703724504,11.604413066365815,154.0,336.0,154_336,11.604413066365815,269096.0,51.476177096367024,-0.0344117060303854,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
178,2024-05-27 13:43:44,1.98,3.62,4.52,2.23,20.0,35.0,1015.4,20.3,51.47619524160622,-0.03424689085465,12.110582703724504,11.604413066365815,154.0,541.0,154_541,14.985250788849843,280857.0,51.47630249708897,-0.03437750041478,True,Lewisham,Whitebeam,Whitebeam,Sorbus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
179,2024-05-27 13:43:46,1.93,3.17,4.49,2.16,,,,,51.476218126881164,-0.034239949947784,12.478069396689534,12.754378808429385,155.0,25.0,155_25,19.39081495703788,258518.0,51.47617879509932,-0.034512400627148,True,Lewisham,Other,Sweet Gum,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
180,2024-05-27 13:43:46,1.93,3.17,4.49,2.16,,,,,51.476218126881164,-0.034239949947784,12.478069396689534,12.754378808429385,155.0,336.0,155_336,12.754378808429385,269096.0,51.476177096367024,-0.0344117060303854,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
181,2024-05-27 13:43:46,1.93,3.17,4.49,2.16,,,,,51.476218126881164,-0.034239949947784,12.478069396689534,12.754378808429385,155.0,541.0,155_541,13.385129405345731,280857.0,51.47630249708897,-0.03437750041478,True,Lewisham,Whitebeam,Whitebeam,Sorbus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
182,2024-05-27 13:43:49,1.93,3.2,4.51,2.16,20.0,35.0,1015.3,20.4,51.47623778909292,-0.034210637758424006,12.186732131522149,13.628383176836753,156.0,336.0,156_336,15.491720288215882,269096.0,51.476177096367024,-0.0344117060303854,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
183,2024-05-27 13:43:49,1.93,3.2,4.51,2.16,20.0,35.0,1015.3,20.4,51.47623778909292,-0.034210637758424006,12.186732131522149,13.628383176836753,156.0,541.0,156_541,13.628383176836753,280857.0,51.47630249708897,-0.03437750041478,True,Lewisham,Whitebeam,Whitebeam,Sorbus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
184,2024-05-27 13:43:51,1.9,3.5,4.29,2.13,20.0,35.0,1015.4,20.4,51.476257451304676,-0.034181325569064,11.895394866354764,14.49641549481039,157.0,336.0,157_336,18.307231520734767,269096.0,51.476177096367024,-0.0344117060303854,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
185,2024-05-27 13:43:51,1.9,3.5,4.29,2.13,20.0,35.0,1015.4,20.4,51.476257451304676,-0.034181325569064,11.895394866354764,14.49641549481039,157.0,541.0,157_541,14.49641549481039,280857.0,51.47630249708897,-0.03437750041478,True,Lewisham,Whitebeam,Whitebeam,Sorbus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
186,2024-05-27 13:43:54,1.87,3.25,4.49,2.09,,,,,51.47628719641641,-0.034191784591058996,11.668947065714747,12.988518230826104,158.0,336.0,158_336,19.563115442239095,269096.0,51.476177096367024,-0.0344117060303854,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
187,2024-05-27 13:43:54,1.87,3.25,4.49,2.09,,,,,51.47628719641641,-0.034191784591058996,11.668947065714747,12.988518230826104,158.0,541.0,158_541,12.988518230826104,280857.0,51.47630249708897,-0.03437750041478,True,Lewisham,Whitebeam,Whitebeam,Sorbus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
188,2024-05-27 13:43:56,1.83,3.42,4.1,2.04,21.0,33.0,1015.4,20.5,51.47631694152814,-0.034202243613054,11.44249926507473,12.257115166104956,159.0,541.0,159_541,12.257115166104956,280857.0,51.47630249708897,-0.03437750041478,True,Lewisham,Whitebeam,Whitebeam,Sorbus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
189,2024-05-27 13:43:58,1.8,3.2,4.35,2.01,,,,,51.476341901277344,-0.034217051186064,11.244818149134517,11.958084531305259,160.0,541.0,160_541,11.958084531305259,280857.0,51.47630249708897,-0.03437750041478,True,Lewisham,Whitebeam,Whitebeam,Sorbus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
190,2024-05-27 13:44:01,1.76,3.39,3.99,1.97,21.0,33.0,1015.5,20.5,51.47637314359835,-0.034224771992337,10.333702801726758,13.19008587906478,161.0,541.0,161_541,13.19008587906478,280857.0,51.47630249708897,-0.03437750041478,True,Lewisham,Whitebeam,Whitebeam,Sorbus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
191,2024-05-27 13:44:01,1.76,3.39,3.99,1.97,21.0,33.0,1015.5,20.5,51.47637314359835,-0.034224771992337,10.333702801726758,13.19008587906478,161.0,272.0,161_272,17.737362988996423,262599.0,51.47645639628176,-0.0344429016112476,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
192,2024-05-27 13:44:01,1.76,3.39,3.99,1.97,21.0,33.0,1015.5,20.5,51.47648024248969,-0.034260452016195,8.81468996964395,12.925370231649557,162.0,701.0,162_701,14.579257066342544,506787.0,51.47657709568742,-0.0341189056634858,True,Lewisham,Lime,Tilia Sp.,,,Unknown,,,,,20180214.0,20210218.0
193,2024-05-27 13:44:01,1.76,3.39,3.99,1.97,21.0,33.0,1015.5,20.5,51.47648024248969,-0.034260452016195,8.81468996964395,12.925370231649557,162.0,272.0,162_272,12.925370231649557,262599.0,51.47645639628176,-0.0344429016112476,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
194,2024-05-27 13:44:01,1.76,3.39,3.99,1.97,21.0,33.0,1015.5,20.5,51.47648024248969,-0.034260452016195,8.81468996964395,12.925370231649557,162.0,614.0,162_614,17.648159622330777,506786.0,51.47659909725189,-0.0340920016169673,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
195,2024-05-27 13:44:01,1.76,3.39,3.99,1.97,21.0,33.0,1015.5,20.5,51.47648024248969,-0.034260452016195,8.81468996964395,12.925370231649557,162.0,487.0,162_487,15.850764049511524,277524.0,51.47660439461474,-0.0341485068201022,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
196,2024-05-27 13:44:03,1.7,2.89,4.41,1.89,,,,,51.476392676034386,-0.034238616131361,10.271721662022173,13.910357931400423,163.0,272.0,163_272,15.840710894172327,262599.0,51.47645639628176,-0.0344429016112476,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
197,2024-05-27 13:44:03,1.7,2.89,4.41,1.89,,,,,51.476392676034386,-0.034238616131361,10.271721662022173,13.910357931400423,163.0,541.0,163_541,13.910357931400423,280857.0,51.47630249708897,-0.03437750041478,True,Lewisham,Whitebeam,Whitebeam,Sorbus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
198,2024-05-27 13:44:03,1.7,2.89,4.41,1.89,,,,,51.4767368051349,-0.034165839811219,8.02982473373413,7.979302088440509,164.0,701.0,164_701,18.07402145741341,506787.0,51.47657709568742,-0.0341189056634858,True,Lewisham,Lime,Tilia Sp.,,,Unknown,,,,,20180214.0,20210218.0
199,2024-05-27 13:44:03,1.7,2.89,4.41,1.89,,,,,51.4767368051349,-0.034165839811219,8.02982473373413,7.979302088440509,164.0,147.0,164_147,13.638470696183326,258695.0,51.47674529999499,-0.0339696034788375,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
200,2024-05-27 13:44:03,1.7,2.89,4.41,1.89,,,,,51.4767368051349,-0.034165839811219,8.02982473373413,7.979302088440509,164.0,743.0,164_743,16.899548008993527,830966.0,51.476627193391366,-0.0339972004294088,True,Lewisham,Chestnut,Horsechestnut,,,Unknown,,,,,20180214.0,20210218.0
201,2024-05-27 13:44:03,1.7,2.89,4.41,1.89,,,,,51.4767368051349,-0.034165839811219,8.02982473373413,7.979302088440509,164.0,72.0,164_72,18.767501019546756,506783.0,51.476795695722224,-0.0339122042058901,True,Lewisham,Other,Tulip Tree,,,Unknown,,,,,20180214.0,20210218.0
202,2024-05-27 13:44:03,1.7,2.89,4.41,1.89,,,,,51.4767368051349,-0.034165839811219,8.02982473373413,7.979302088440509,164.0,487.0,164_487,14.788694957772483,277524.0,51.47660439461474,-0.0341485068201022,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
