,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
4214,2024-06-17 17:29:35,1.0,2.23,3.32,1.03,23.0,28.0,1011.3,23.4,51.46420044225789,-0.01296912117516,7.976418535225093,17.259339530342153,802.0,351.0,802_351,17.259339530342153,277377.0,51.46418299525987,-0.0132164061069549,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4215,2024-06-17 17:29:38,1.03,2.21,3.36,1.09,,,,,51.464222109172276,-0.013017172592851,8.512516317889094,14.487051730968778,803.0,228.0,803_228,19.532224315615824,268928.0,51.46430079638957,-0.0132689028977652,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4216,2024-06-17 17:29:38,1.03,2.21,3.36,1.09,,,,,51.464222109172276,-0.013017172592851,8.512516317889094,14.487051730968778,803.0,349.0,803_349,19.44765739880268,277375.0,51.4640928953886,-0.0132059007883145,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4217,2024-06-17 17:29:38,1.03,2.21,3.36,1.09,,,,,51.464222109172276,-0.013017172592851,8.512516317889094,14.487051730968778,803.0,351.0,803_351,14.487051730968778,277377.0,51.46418299525987,-0.0132164061069549,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4218,2024-06-17 17:29:40,1.07,2.52,3.21,1.13,23.0,28.0,1011.4,23.4,51.4642207853645,-0.013001068854239,8.852348119486123,15.515262037303241,804.0,351.0,804_351,15.515262037303241,277377.0,51.46418299525987,-0.0132164061069549,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4219,2024-06-17 17:29:42,1.1,2.24,3.46,1.16,,,,,51.46421946155674,-0.012984965115627,9.192179921083152,16.556270226474183,805.0,351.0,805_351,16.556270226474183,277377.0,51.46418299525987,-0.0132164061069549,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4220,2024-06-17 17:29:45,1.08,2.57,3.26,1.14,,,,,51.46425366828174,-0.01302544093702025,8.405686855083331,15.404289784436731,806.0,351.0,806_351,15.404289784436731,277377.0,51.46418299525987,-0.0132164061069549,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4221,2024-06-17 17:29:45,1.08,2.57,3.26,1.14,,,,,51.46425366828174,-0.01302544093702025,8.405686855083331,15.404289784436731,806.0,228.0,806_228,17.68081531719694,268928.0,51.46430079638957,-0.0132689028977652,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4222,2024-06-17 17:29:47,1.06,2.46,3.14,1.13,23.0,28.0,1011.3,23.4,51.46428787500675,-0.013065916758413499,7.619193789083511,14.150766508917624,807.0,228.0,807_228,14.150766508917624,268928.0,51.46430079638957,-0.0132689028977652,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4223,2024-06-17 17:29:47,1.06,2.46,3.14,1.13,23.0,28.0,1011.3,23.4,51.46428787500675,-0.013065916758413499,7.619193789083511,14.150766508917624,807.0,351.0,807_351,15.65992319144718,277377.0,51.46418299525987,-0.0132164061069549,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4224,2024-06-17 17:29:47,1.06,2.46,3.14,1.13,23.0,28.0,1011.3,23.4,51.46428787500675,-0.013065916758413499,7.619193789083511,14.150766508917624,807.0,352.0,807_352,18.111580485015782,277378.0,51.46423859894272,-0.0133148059247709,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4225,2024-06-17 17:29:50,1.02,2.08,3.21,1.08,23.0,28.0,1011.4,23.3,51.464322081731744,-0.01310639257980675,6.83270072308369,11.516774742062449,808.0,351.0,808_351,17.260741587262455,277377.0,51.46418299525987,-0.0132164061069549,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4226,2024-06-17 17:29:50,1.02,2.08,3.21,1.08,23.0,28.0,1011.4,23.3,51.464322081731744,-0.01310639257980675,6.83270072308369,11.516774742062449,808.0,228.0,808_228,11.516774742062449,268928.0,51.46430079638957,-0.0132689028977652,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4227,2024-06-17 17:29:50,1.02,2.08,3.21,1.08,23.0,28.0,1011.4,23.3,51.464322081731744,-0.01310639257980675,6.83270072308369,11.516774742062449,808.0,352.0,808_352,17.183651375016343,277378.0,51.46423859894272,-0.0133148059247709,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4228,2024-06-17 17:29:52,1.01,2.51,3.13,1.07,23.0,28.0,1011.3,23.3,51.46435628845675,-0.0131468684012,6.046207657083869,10.47792526463355,809.0,352.0,809_352,17.529556739892897,277378.0,51.46423859894272,-0.0133148059247709,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4229,2024-06-17 17:29:52,1.01,2.51,3.13,1.07,23.0,28.0,1011.3,23.3,51.46435628845675,-0.0131468684012,6.046207657083869,10.47792526463355,809.0,228.0,809_228,10.47792526463355,268928.0,51.46430079638957,-0.0132689028977652,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4230,2024-06-17 17:29:52,1.01,2.51,3.13,1.07,23.0,28.0,1011.3,23.3,51.46435628845675,-0.0131468684012,6.046207657083869,10.47792526463355,809.0,351.0,809_351,19.884469459921263,277377.0,51.46418299525987,-0.0132164061069549,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4231,2024-06-17 17:29:54,1.01,2.55,3.18,1.07,23.0,28.0,1011.4,23.3,51.464367297783106,-0.013228291430609,4.896546546369791,7.9205345706969545,810.0,352.0,810_352,15.532255326231118,277378.0,51.46423859894272,-0.0133148059247709,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4232,2024-06-17 17:29:54,1.01,2.55,3.18,1.07,23.0,28.0,1011.4,23.3,51.464367297783106,-0.013228291430609,4.896546546369791,7.9205345706969545,810.0,228.0,810_228,7.9205345706969545,268928.0,51.46430079638957,-0.0132689028977652,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4233,2024-06-17 17:29:57,1.0,2.45,3.06,1.06,23.0,28.0,1011.5,23.3,51.464363244500625,-0.01330577722304,2.905575384385884,7.407108290168857,811.0,352.0,811_352,13.889520711202023,277378.0,51.46423859894272,-0.0133148059247709,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4234,2024-06-17 17:29:57,1.0,2.45,3.06,1.06,23.0,28.0,1011.5,23.3,51.464363244500625,-0.01330577722304,2.905575384385884,7.407108290168857,811.0,228.0,811_228,7.407108290168857,268928.0,51.46430079638957,-0.0132689028977652,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4235,2024-06-17 17:29:59,1.0,2.19,3.27,1.02,,,,,51.46437339563647,-0.013362702822663,1.937823409214616,10.374529878160223,812.0,352.0,812_352,15.368680817124185,277378.0,51.46423859894272,-0.0133148059247709,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4236,2024-06-17 17:29:59,1.0,2.19,3.27,1.02,,,,,51.46437339563647,-0.013362702822663,1.937823409214616,10.374529878160223,812.0,228.0,812_228,10.374529878160223,268928.0,51.46430079638957,-0.0132689028977652,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4237,2024-06-17 17:30:02,1.0,2.21,3.22,1.0,23.0,28.0,1011.4,23.3,51.46437888269929,-0.013434203975409,3.425482274964452,14.386829740746592,813.0,352.0,813_352,17.675769184740986,277378.0,51.46423859894272,-0.0133148059247709,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4238,2024-06-17 17:30:02,1.0,2.21,3.22,1.0,23.0,28.0,1011.4,23.3,51.46437888269929,-0.013434203975409,3.425482274964452,14.386829740746592,813.0,228.0,813_228,14.386829740746592,268928.0,51.46430079638957,-0.0132689028977652,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4239,2024-06-17 17:30:02,1.0,2.21,3.22,1.0,23.0,28.0,1011.4,23.3,51.46436747811345,-0.013798998856318,7.112992867827416,10.248740847767008,814.0,146.0,814_146,13.683100061374699,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4240,2024-06-17 17:30:02,1.0,2.21,3.22,1.0,23.0,28.0,1011.4,23.3,51.46436747811345,-0.013798998856318,7.112992867827416,10.248740847767008,814.0,190.0,814_190,16.00903251601761,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4241,2024-06-17 17:30:02,1.0,2.21,3.22,1.0,23.0,28.0,1011.4,23.3,51.46436747811345,-0.013798998856318,7.112992867827416,10.248740847767008,814.0,337.0,814_337,10.248740847767008,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4242,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46438117647183,-0.013460036945503,5.587188843637705,15.992859447744062,815.0,352.0,815_352,18.797676286149226,277378.0,51.46423859894272,-0.0133148059247709,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4243,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46438117647183,-0.013460036945503,5.587188843637705,15.992859447744062,815.0,228.0,815_228,15.992859447744062,268928.0,51.46430079638957,-0.0132689028977652,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4244,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46442940760357,-0.014196253447422,8.625532581470907,5.83799474996171,816.0,16.0,816_16,8.115990188344108,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4245,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46442940760357,-0.014196253447422,8.625532581470907,5.83799474996171,816.0,401.0,816_401,11.144670571927332,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4246,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46442940760357,-0.014196253447422,8.625532581470907,5.83799474996171,816.0,207.0,816_207,5.83799474996171,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4247,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46442940760357,-0.014196253447422,8.625532581470907,5.83799474996171,816.0,190.0,816_190,13.994813011471356,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4248,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46442940760357,-0.014196253447422,8.625532581470907,5.83799474996171,816.0,146.0,816_146,18.160440605038346,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4249,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46442940760357,-0.014196253447422,8.625532581470907,5.83799474996171,816.0,198.0,816_198,9.018487195430216,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4250,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46442940760357,-0.014196253447422,8.625532581470907,5.83799474996171,816.0,337.0,816_337,19.72274348606185,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4251,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46442940760357,-0.014196253447422,8.625532581470907,5.83799474996171,816.0,17.0,816_17,14.717347421997516,271267.0,51.464373692870296,-0.0143887028097239,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4252,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46442940760357,-0.014196253447422,8.625532581470907,5.83799474996171,816.0,275.0,816_275,16.146521281067987,274594.0,51.46456099301578,-0.0142942070960621,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4253,2024-06-17 17:30:06,1.0,1.97,2.95,1.0,23.0,28.0,1011.4,23.2,51.464386644075596,-0.013494703682167,6.537925991229713,18.345354615808375,817.0,228.0,817_228,18.345354615808375,268928.0,51.46430079638957,-0.0132689028977652,True,Lewisham,Maple,Maple,Acer,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4254,2024-06-17 17:30:09,1.0,2.02,3.01,1.0,,,,,51.46439022027435,-0.013571352835682,6.646095628850162,23.217727411604347,,,,,,,,,,,,,,,,,,,,
4255,2024-06-17 17:30:11,1.0,2.05,3.04,1.0,,,,,51.464393581551136,-0.013604046170003,7.112315347418189,24.07778550140171,,,,,,,,,,,,,,,,,,,,
4256,2024-06-17 17:30:14,1.0,2.11,3.1,1.0,23.0,29.0,1011.5,23.2,51.464388379270794,-0.013654609869875,7.524304059334099,20.528355375162235,,,,,,,,,,,,,,,,,,,,
4257,2024-06-17 17:30:16,1.0,2.1,3.09,1.0,23.0,28.0,1011.5,23.2,51.464377267353875,-0.013704931422641,7.209597335197032,16.858715543921505,821.0,337.0,821_337,16.858715543921505,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4258,2024-06-17 17:30:18,1.0,2.04,3.03,1.0,23.0,29.0,1011.4,23.2,51.464369378996274,-0.013748335244619,7.192897805944085,13.738937383176753,822.0,146.0,822_146,17.12183377399672,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4259,2024-06-17 17:30:18,1.0,2.04,3.03,1.0,23.0,29.0,1011.4,23.2,51.464369378996274,-0.013748335244619,7.192897805944085,13.738937383176753,822.0,337.0,822_337,13.738937383176753,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4260,2024-06-17 17:30:18,1.0,2.04,3.03,1.0,23.0,29.0,1011.4,23.2,51.464369378996274,-0.013748335244619,7.192897805944085,13.738937383176753,822.0,190.0,822_190,19.529008666609784,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4261,2024-06-17 17:30:21,1.0,2.01,2.99,1.0,23.0,29.0,1011.5,23.2,51.464369697347706,-0.013811183960875,6.558794382028282,9.48339904962145,823.0,190.0,823_190,15.183567362656001,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4262,2024-06-17 17:30:21,1.0,2.01,2.99,1.0,23.0,29.0,1011.5,23.2,51.464369697347706,-0.013811183960875,6.558794382028282,9.48339904962145,823.0,337.0,823_337,9.48339904962145,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4263,2024-06-17 17:30:21,1.0,2.01,2.99,1.0,23.0,29.0,1011.5,23.2,51.464369697347706,-0.013811183960875,6.558794382028282,9.48339904962145,823.0,146.0,823_146,12.958596225701763,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4264,2024-06-17 17:30:23,1.0,2.16,3.1,1.0,23.0,29.0,1011.4,23.2,51.464367500654774,-0.013858643024865,5.943174208514392,6.265086112339209,824.0,146.0,824_146,9.811255668248016,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4265,2024-06-17 17:30:23,1.0,2.16,3.1,1.0,23.0,29.0,1011.4,23.2,51.464367500654774,-0.013858643024865,5.943174208514392,6.265086112339209,824.0,190.0,824_190,11.883217343693767,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4266,2024-06-17 17:30:23,1.0,2.16,3.1,1.0,23.0,29.0,1011.4,23.2,51.464367500654774,-0.013858643024865,5.943174208514392,6.265086112339209,824.0,16.0,824_16,18.80657775239486,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4267,2024-06-17 17:30:23,1.0,2.16,3.1,1.0,23.0,29.0,1011.4,23.2,51.464367500654774,-0.013858643024865,5.943174208514392,6.265086112339209,824.0,337.0,824_337,6.265086112339209,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4268,2024-06-17 17:30:26,1.0,1.89,3.28,1.0,23.0,29.0,1011.5,23.2,51.46436297710558,-0.013921969271377,6.068337933160365,2.2218982335062427,825.0,146.0,825_146,5.76816764266624,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4269,2024-06-17 17:30:26,1.0,1.89,3.28,1.0,23.0,29.0,1011.5,23.2,51.46436297710558,-0.013921969271377,6.068337933160365,2.2218982335062427,825.0,190.0,825_190,7.4661633071079505,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4270,2024-06-17 17:30:26,1.0,1.89,3.28,1.0,23.0,29.0,1011.5,23.2,51.46436297710558,-0.013921969271377,6.068337933160365,2.2218982335062427,825.0,16.0,825_16,14.431298905365633,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4271,2024-06-17 17:30:26,1.0,1.89,3.28,1.0,23.0,29.0,1011.5,23.2,51.46436297710558,-0.013921969271377,6.068337933160365,2.2218982335062427,825.0,207.0,825_207,17.46726880009292,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4272,2024-06-17 17:30:26,1.0,1.89,3.28,1.0,23.0,29.0,1011.5,23.2,51.46436297710558,-0.013921969271377,6.068337933160365,2.2218982335062427,825.0,337.0,825_337,2.2218982335062427,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4273,2024-06-17 17:30:28,1.0,2.09,2.94,1.0,23.0,29.0,1011.5,23.1,51.464358139613395,-0.013955095768525,6.135477842763066,1.368077896186155,826.0,337.0,826_337,1.368077896186155,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4274,2024-06-17 17:30:28,1.0,2.09,2.94,1.0,23.0,29.0,1011.5,23.1,51.464358139613395,-0.013955095768525,6.135477842763066,1.368077896186155,826.0,190.0,826_190,5.153919002599795,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4275,2024-06-17 17:30:28,1.0,2.09,2.94,1.0,23.0,29.0,1011.5,23.1,51.464358139613395,-0.013955095768525,6.135477842763066,1.368077896186155,826.0,16.0,826_16,12.180827001881799,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4276,2024-06-17 17:30:28,1.0,2.09,2.94,1.0,23.0,29.0,1011.5,23.1,51.464358139613395,-0.013955095768525,6.135477842763066,1.368077896186155,826.0,146.0,826_146,3.7620555933110595,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4277,2024-06-17 17:30:28,1.0,2.09,2.94,1.0,23.0,29.0,1011.5,23.1,51.464358139613395,-0.013955095768525,6.135477842763066,1.368077896186155,826.0,207.0,826_207,15.256878730981429,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4278,2024-06-17 17:30:30,1.0,2.03,2.87,1.0,,,,,51.46436733425827,-0.01401045008388,6.998520949855447,1.628854616916503,827.0,207.0,827_207,11.314568955805827,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4279,2024-06-17 17:30:30,1.0,2.03,2.87,1.0,,,,,51.46436733425827,-0.01401045008388,6.998520949855447,1.628854616916503,827.0,190.0,827_190,1.628854616916503,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4280,2024-06-17 17:30:30,1.0,2.03,2.87,1.0,,,,,51.46436733425827,-0.01401045008388,6.998520949855447,1.628854616916503,827.0,337.0,827_337,5.108451226005388,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4281,2024-06-17 17:30:30,1.0,2.03,2.87,1.0,,,,,51.46436733425827,-0.01401045008388,6.998520949855447,1.628854616916503,827.0,146.0,827_146,4.34960998001515,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4282,2024-06-17 17:30:30,1.0,2.03,2.87,1.0,,,,,51.46436733425827,-0.01401045008388,6.998520949855447,1.628854616916503,827.0,16.0,827_16,8.280482587401286,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4283,2024-06-17 17:30:30,1.0,2.03,2.87,1.0,,,,,51.46436733425827,-0.01401045008388,6.998520949855447,1.628854616916503,827.0,198.0,827_198,19.25562016493512,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4284,2024-06-17 17:30:33,1.0,1.9,3.3,1.0,23.0,29.0,1011.4,23.2,51.464376528903145,-0.014065804399235,7.861564056947827,3.211438278381773,828.0,337.0,828_337,9.049352532058705,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4285,2024-06-17 17:30:33,1.0,1.9,3.3,1.0,23.0,29.0,1011.4,23.2,51.464376528903145,-0.014065804399235,7.861564056947827,3.211438278381773,828.0,146.0,828_146,7.433373576296621,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
4286,2024-06-17 17:30:33,1.0,1.9,3.3,1.0,23.0,29.0,1011.4,23.2,51.464376528903145,-0.014065804399235,7.861564056947827,3.211438278381773,828.0,207.0,828_207,7.405166601985797,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4287,2024-06-17 17:30:33,1.0,1.9,3.3,1.0,23.0,29.0,1011.4,23.2,51.464376528903145,-0.014065804399235,7.861564056947827,3.211438278381773,828.0,198.0,828_198,15.417976476021622,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4288,2024-06-17 17:30:33,1.0,1.9,3.3,1.0,23.0,29.0,1011.4,23.2,51.464376528903145,-0.014065804399235,7.861564056947827,3.211438278381773,828.0,16.0,828_16,4.508894999654357,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4289,2024-06-17 17:30:33,1.0,1.9,3.3,1.0,23.0,29.0,1011.4,23.2,51.464376528903145,-0.014065804399235,7.861564056947827,3.211438278381773,828.0,401.0,828_401,17.495503877298454,283190.0,51.46436349302539,-0.0143172070383595,True,Lewisham,Lime,Lime,Tilia,1  Young,Young(0-15),,,,,20201127.0,20210218.0
4290,2024-06-17 17:30:33,1.0,1.9,3.3,1.0,23.0,29.0,1011.4,23.2,51.464376528903145,-0.014065804399235,7.861564056947827,3.211438278381773,828.0,190.0,828_190,3.211438278381773,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4291,2024-06-17 17:30:35,1.0,1.97,2.94,1.0,23.0,29.0,1011.5,23.1,51.46438653037994,-0.014096420608328,8.09669391438365,2.9997794617992555,829.0,190.0,829_190,5.585825533897473,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
4292,2024-06-17 17:30:35,1.0,1.97,2.94,1.0,23.0,29.0,1011.5,23.1,51.46438653037994,-0.014096420608328,8.09669391438365,2.9997794617992555,829.0,198.0,829_198,13.384595906772022,264129.0,51.46437199413788,-0.0142880007624135,True,Lewisham,Pear,Plum,Pyrus,1  Young,Young(0-15),,,,,20201127.0,20210218.0
