,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
130,2024-05-27 11:59:48,1.31,2.64,4.01,1.67,,,,,51.464675656790995,-0.0160242597370805,11.21059523243457,15.140405304689667,,,,,,,,,,,,,,,,,,,,
131,2024-05-27 11:59:52,1.3,2.55,3.92,1.66,15.0,47.0,1015.9,15.4,51.464675810557246,-0.016011523690639,11.195197203196585,15.996808356618555,,,,,,,,,,,,,,,,,,,,
132,2024-05-27 11:59:55,1.28,2.93,3.78,1.65,16.0,44.0,1015.9,15.5,51.464678318929444,-0.016008763328678,11.303497805260122,16.255196613588517,,,,,,,,,,,,,,,,,,,,
133,2024-05-27 11:59:57,1.27,2.82,4.15,1.63,16.0,44.0,1016.0,15.5,51.464680827301635,-0.016006002966717,11.411798407323658,16.51648231189235,,,,,,,,,,,,,,,,,,,,
134,2024-05-27 12:00:00,1.2,2.8,4.05,1.55,15.0,47.0,1015.9,15.4,51.46468333567383,-0.016003242604756,11.520099009387195,16.780530105960626,,,,,,,,,,,,,,,,,,,,
135,2024-05-27 12:00:02,1.14,2.81,3.97,1.47,15.0,47.0,1016.0,15.4,51.464683784177,-0.015998971658949,11.519047398120165,17.07830059326866,,,,,,,,,,,,,,,,,,,,
136,2024-05-27 12:00:02,1.14,2.81,3.97,1.47,15.0,47.0,1016.0,15.4,51.464698440220324,-0.016025585225131,10.334577053785324,15.93126229041501,,,,,,,,,,,,,,,,,,,,
137,2024-05-27 12:00:04,1.09,2.46,3.56,1.42,15.0,46.0,1016.0,15.4,51.46468334838957,-0.016004730827682,11.481786992400885,16.682375791916435,,,,,,,,,,,,,,,,,,,,
138,2024-05-27 12:00:04,1.09,2.46,3.56,1.42,15.0,46.0,1016.0,15.4,51.464679764886604,-0.015978832482208,10.722802655771375,18.301560988930618,,,,,,,,,,,,,,,,,,,,
139,2024-05-27 12:00:07,1.04,2.57,3.61,1.36,,,,,51.464684913368224,-0.016007585158855,11.47428139206022,16.546692323962695,,,,,,,,,,,,,,,,,,,,
140,2024-05-27 12:00:09,1.01,2.32,3.81,1.32,,,,,51.46469283861902,-0.016012322014111,11.423092930577695,16.534866184783642,,,,,,,,,,,,,,,,,,,,
141,2024-05-27 12:00:12,1.01,2.31,3.81,1.32,15.0,46.0,1015.9,15.4,51.46468670203525,-0.016015907515993,11.116428258828819,16.06399789311728,,,,,,,,,,,,,,,,,,,,
142,2024-05-27 12:00:14,1.03,2.45,3.48,1.35,,,,,51.46469439539437,-0.016026394343068,11.163538501597941,15.697356730621445,,,,,,,,,,,,,,,,,,,,
143,2024-05-27 12:00:16,1.06,2.7,3.78,1.4,15.0,46.0,1016.0,15.4,51.4646959817339,-0.016025941635716502,10.821086312178522,15.796543145448174,,,,,,,,,,,,,,,,,,,,
144,2024-05-27 12:00:19,1.1,2.46,3.59,1.44,,,,,51.46469756807343,-0.016025488928365,10.478634122759104,15.897134377300118,,,,,,,,,,,,,,,,,,,,
145,2024-05-27 12:00:21,1.13,2.71,3.89,1.49,16.0,44.0,1016.0,15.5,51.464698329442356,-0.016029085049855,10.30268691573292,15.705743998016827,,,,,,,,,,,,,,,,,,,,
146,2024-05-27 12:00:24,1.16,2.44,3.67,1.53,,,,,51.46469338585541,-0.016016004542661,10.306343850679696,16.319827795319927,,,,,,,,,,,,,,,,,,,,
147,2024-05-27 12:00:26,1.15,2.86,4.07,1.51,,,,,51.4646828267832,-0.016002590434667,10.308828715234995,16.80713880772137,,,,,,,,,,,,,,,,,,,,
148,2024-05-27 12:00:28,1.14,2.76,3.96,1.5,,,,,51.46468749964381,-0.015994462553840502,10.462036991957575,17.50117819846474,,,,,,,,,,,,,,,,,,,,
149,2024-05-27 12:00:31,1.13,2.72,3.9,1.49,,,,,51.464692172504414,-0.015986334673014,10.615245268680155,18.20107677700114,,,,,,,,,,,,,,,,,,,,
150,2024-05-27 12:00:33,1.12,2.64,3.81,1.48,,,,,51.4646915692863,-0.01596867211213,10.641328061930835,19.34252830927161,,,,,,,,,,,,,,,,,,,,
151,2024-05-27 12:00:36,1.08,2.35,3.96,1.43,,,,,51.46469134168126,-0.015964097481369,10.639224120415747,19.637475482997544,,,,,,,,,,,,,,,,,,,,
152,2024-05-27 12:00:38,1.1,2.49,3.63,1.45,15.0,46.0,1015.9,15.4,51.4646827554546,-0.015977089844567,10.686965801753104,18.503862403926984,,,,,,,,,,,,,,,,,,,,
153,2024-05-27 12:00:40,1.11,2.59,3.75,1.47,15.0,46.0,1016.0,15.4,51.46468078350898,-0.015980083992765,10.78518264554441,18.24623187552185,,,,,,,,,,,,,,,,,,,,
154,2024-05-27 12:00:43,1.1,2.46,3.59,1.44,,,,,51.464678811563374,-0.015983078140963,10.883399489335716,17.989987208367076,,,,,,,,,,,,,,,,,,,,
155,2024-05-27 12:00:45,1.12,2.65,3.81,1.47,16.0,44.0,1016.0,15.5,51.46468172983791,-0.015982316345111,10.965025623328984,18.12411518627863,,,,,,,,,,,,,,,,,,,,
156,2024-05-27 12:00:48,1.15,2.39,3.6,1.51,,,,,51.46468193162076,-0.01599892745587,10.925114272162318,17.021915476854304,,,,,,,,,,,,,,,,,,,,
157,2024-05-27 12:00:50,1.15,2.41,3.61,1.51,,,,,51.464679762518806,-0.0160076181430245,10.852752217557281,16.375685558229467,,,,,,,,,,,,,,,,,,,,
158,2024-05-27 12:00:52,1.14,2.81,4.0,1.49,,,,,51.46467759341685,-0.016016308830179,10.780390162952244,15.72970676427711,,,,,,,,,,,,,,,,,,,,
159,2024-05-27 12:00:55,1.11,2.58,3.72,1.45,,,,,51.46465745391831,-0.01601064596865,11.088869794271886,15.656341323072365,,,,,,,,,,,,,,,,,,,,
160,2024-05-27 12:00:57,1.06,2.71,3.78,1.39,,,,,51.46260502120958,-0.014395862773559,12.102793552912772,42.89407052458293,,,,,,,,,,,,,,,,,,,,
161,2024-05-27 12:01:00,1.0,2.56,3.51,1.28,,,,,51.46055258850085,-0.012781079578468,13.116717311553657,5.829127471832494,,,,,,,,,,,,,,,,,,,,
162,2024-05-27 12:01:02,1.0,2.16,3.52,1.21,,,,,51.46467443923101,-0.016024934653739,11.14483569841832,15.059081684872622,,,,,,,,,,,,,,,,,,,,
163,2024-05-27 12:01:02,1.0,2.16,3.52,1.21,,,,,51.464639978244264,-0.015899874254464,6.580712358467281,22.75362827331234,,,,,,,,,,,,,,,,,,,,
164,2024-05-27 12:01:04,1.0,2.32,3.62,1.15,,,,,51.464683366327016,-0.016032814536596,10.882726492360234,14.834748830831922,,,,,,,,,,,,,,,,,,,,
165,2024-05-27 12:01:04,1.0,2.32,3.62,1.15,,,,,51.46466446623682,-0.015467693682019,8.03239095583558,10.677352408747904,,,,,,,,,,,,,,,,,,,,
166,2024-05-27 12:01:07,1.0,2.12,3.39,1.12,,,,,51.46467695676522,-0.016021068490324,10.220132029615343,15.3928610131537,,,,,,,,,,,,,,,,,,,,
167,2024-05-27 12:01:09,1.0,2.4,3.62,1.08,15.0,46.0,1015.9,15.4,51.46467997280481,-0.016016724496228,8.535377471707761,15.776891548843507,,,,,,,,,,,,,,,,,,,,
168,2024-05-27 12:01:12,1.0,2.36,3.57,1.07,15.0,46.0,1016.0,15.3,51.4646706914831,-0.016006809773515,5.309541088528931,16.178389745140027,,,,,,,,,,,,,,,,,,,,
169,2024-05-27 12:01:14,1.0,2.06,3.31,1.11,15.0,46.0,1016.1,15.4,51.464651196136664,-0.015993366679183,4.53840499278158,16.773222022939645,,,,,,,,,,,,,,,,,,,,
170,2024-05-27 12:01:16,1.0,2.47,3.3,1.18,15.0,46.0,1015.9,15.4,51.464646759777054,-0.015955965313253502,5.190396665129811,19.33051550256516,,,,,,,,,,,,,,,,,,,,
171,2024-05-27 12:01:19,1.0,2.39,3.7,1.16,15.0,45.0,1015.8,15.3,51.464642323417436,-0.015918563947324,5.842388337478042,21.907543076291155,,,,,,,,,,,,,,,,,,,,
172,2024-05-27 12:01:21,1.0,2.36,3.67,1.16,15.0,45.0,1015.8,15.2,51.46463595427592,-0.0158555079895135,7.400332939811051,19.70544826510197,,,,,,,,,,,,,,,,,,,,
173,2024-05-27 12:01:24,1.0,2.48,3.4,1.26,15.0,45.0,1016.0,15.3,51.464629585134404,-0.015792452031703,8.95827754214406,15.38596011953284,,,,,,,,,,,,,,,,,,,,
174,2024-05-27 12:01:26,1.08,2.33,3.91,1.41,15.0,45.0,1015.9,15.3,51.46463894597409,-0.015743409959472,9.418002892285585,12.903951332662224,,,,,,,,,,,,,,,,,,,,
175,2024-05-27 12:01:28,1.14,2.82,4.01,1.5,15.0,45.0,1016.0,15.3,51.46463966332673,-0.015707209022275,10.375593618489802,10.970326795856753,,,,,,,,,,,,,,,,,,,,
176,2024-05-27 12:01:31,1.16,2.47,3.69,1.52,15.0,45.0,1016.0,15.2,51.464655296657384,-0.015647674445703,10.237487824633718,9.921642720720179,,,,,,,,,,,,,,,,,,,,
177,2024-05-27 12:01:33,1.24,2.56,3.9,1.63,15.0,46.0,1016.0,15.2,51.46466819385883,-0.015622189467071,9.388725672848523,10.740441725602587,,,,,,,,,,,,,,,,,,,,
178,2024-05-27 12:01:36,1.25,2.61,3.97,1.64,,,,,51.46467302150187,-0.015553606620639,8.426023613661528,11.310163740918147,,,,,,,,,,,,,,,,,,,,
179,2024-05-27 12:01:38,1.24,2.56,3.91,1.64,,,,,51.46467107090958,-0.015509766689255,8.157136620953679,12.145515880657156,,,,,,,,,,,,,,,,,,,,
180,2024-05-27 12:01:40,1.18,2.6,3.87,1.56,,,,,51.46466699060957,-0.015462902112070666,8.122392617166042,10.878320614829896,,,,,,,,,,,,,,,,,,,,
181,2024-05-27 12:01:43,1.12,2.66,3.85,1.49,,,,,51.46466291030957,-0.015416037534886334,8.087648613378406,10.251671515842476,,,,,,,,,,,,,,,,,,,,
182,2024-05-27 12:01:45,1.05,2.62,3.71,1.4,15.0,46.0,1015.9,15.3,51.46465883000956,-0.015369172957702,8.052904609590769,10.64870469523398,,,,,,,,,,,,,,,,,,,,
183,2024-05-27 12:01:48,1.06,2.65,3.74,1.4,15.0,46.0,1016.1,15.3,51.46465614511375,-0.015332620600545334,7.933322045641641,10.64958390529256,,,,,,,,,,,,,,,,,,,,
184,2024-05-27 12:01:50,1.08,2.31,3.94,1.43,15.0,46.0,1016.0,15.3,51.46465346021794,-0.015296068243388666,7.8137394816925125,10.863139282598427,,,,,,,,,,,,,,,,,,,,
185,2024-05-27 12:01:52,1.07,2.77,3.89,1.43,,,,,51.46465077532213,-0.015259515886232,7.694156917743385,11.128989934700291,,,,,,,,,,,,,,,,,,,,
186,2024-05-27 12:01:55,1.1,2.45,3.61,1.46,15.0,46.0,1016.1,15.4,51.46463641288571,-0.015199080504559,8.095316608436406,7.96004912480635,,,,,,,,,,,,,,,,,,,,
187,2024-05-27 12:01:57,1.12,2.6,3.77,1.48,15.0,46.0,1016.1,15.3,51.46463874592666,-0.015160985680239,8.447518862783909,8.036248798893856,,,,,,,,,,,,,,,,,,,,
188,2024-05-27 12:02:00,1.19,2.7,3.99,1.58,15.0,46.0,1016.0,15.4,51.46463068959329,-0.015108260690747,8.449203731957823,8.372581485241383,,,,,,,,,,,,,,,,,,,,
189,2024-05-27 12:02:02,1.24,2.58,3.95,1.65,,,,,51.46462263325993,-0.015055535701255,8.450888601131737,10.196484622118275,,,,,,,,,,,,,,,,,,,,
190,2024-05-27 12:02:02,1.24,2.58,3.95,1.65,,,,,51.4646143658518,-0.014719661857763,7.723866834305227,30.098147315719114,,,,,,,,,,,,,,,,,,,,
191,2024-05-27 12:02:04,1.25,2.61,3.99,1.65,15.0,46.0,1015.9,15.4,51.46461762536158,-0.015015458366653,8.442879029549658,12.250066447960911,,,,,,,,,,,,,,,,,,,,
192,2024-05-27 12:02:04,1.25,2.61,3.99,1.65,15.0,46.0,1015.9,15.4,51.46462514646638,-0.014361500817857,7.985432137735188,8.531175596941152,,,,,,,,,,,,,,,,,,,,
193,2024-05-27 12:02:07,1.24,2.56,3.92,1.64,,,,,51.46461904443062,-0.014965884608027,8.022093079984188,15.44150734880414,,,,,,,,,,,,,,,,,,,,
194,2024-05-27 12:02:09,1.23,2.48,3.83,1.63,,,,,51.464614645804005,-0.014931726355277,8.463609767146409,17.504253366433495,,,,,,,,,,,,,,,,,,,,
195,2024-05-27 12:02:12,1.22,2.9,3.74,1.62,,,,,51.46461024879669,-0.014868696185678,8.560695027932525,21.59504088163985,,,,,,,,,,,,,,,,,,,,
196,2024-05-27 12:02:14,1.21,2.85,4.18,1.61,15.0,46.0,1015.9,15.3,51.464612203306906,-0.014832429637893,8.128115409985185,24.097729220270693,,,,,,,,,,,,,,,,,,,,
197,2024-05-27 12:02:16,1.2,2.73,4.03,1.59,15.0,46.0,1015.8,15.3,51.46461099821041,-0.014793093688721,8.39189997408539,26.746449701615067,,,,,,,,,,,,,,,,,,,,
198,2024-05-27 12:02:19,1.15,2.88,3.62,1.53,15.0,46.0,1015.9,15.2,51.46461843381537,-0.014737257819153,8.024877654388547,30.705058466880182,,,,,,,,,,,,,,,,,,,,
199,2024-05-27 12:02:21,1.08,2.31,3.93,1.43,15.0,46.0,1015.8,15.2,51.46461450412018,-0.014692712084121,7.76638072123751,28.271565115818255,,,,,,,,,,,,,,,,,,,,
200,2024-05-27 12:02:24,1.03,2.43,3.48,1.37,15.0,46.0,1015.9,15.2,51.46461057442499,-0.014648166349089,7.507883788086474,25.160427907294444,,,,,,,,,,,,,,,,,,,,
201,2024-05-27 12:02:26,1.03,2.46,3.52,1.37,15.0,46.0,1015.8,15.1,51.46460798855769,-0.014638503886386,7.248839965090156,24.44386549273325,,,,,,,,,,,,,,,,,,,,
202,2024-05-27 12:02:28,1.02,2.33,3.87,1.35,15.0,46.0,1015.9,15.2,51.464610659640854,-0.014622356036958,6.664557497017086,23.419574688476075,,,,,,,,,,,,,,,,,,,,
203,2024-05-27 12:02:31,1.0,2.68,3.69,1.33,,,,,51.464622442106396,-0.014573752855559,6.504464090801776,20.558295862255576,,,,,,,,,,,,,,,,,,,,
204,2024-05-27 12:02:33,1.0,2.6,3.6,1.32,15.0,46.0,1015.9,15.0,51.46462384325604,-0.014519869561904,6.83926831992964,17.142719547486276,,,,,,,,,,,,,,,,,,,,
205,2024-05-27 12:02:36,1.0,2.71,3.73,1.34,15.0,46.0,1015.9,14.9,51.46462524440568,-0.014465986268249,7.174072549057504,13.895301414331785,,,,,,,,,,,,,,,,,,,,
206,2024-05-27 12:02:38,1.01,2.29,3.84,1.36,,,,,51.46462664555533,-0.014412102974594,7.508876778185368,10.966459316552593,,,,,,,,,,,,,,,,,,,,
207,2024-05-27 12:02:40,1.0,2.68,3.71,1.34,15.0,46.0,1015.9,14.8,51.464623236957394,-0.014357127350343502,7.735785044264048,8.188472094934358,,,,,,,,,,,,,,,,,,,,
208,2024-05-27 12:02:43,1.0,2.51,3.52,1.32,,,,,51.46461982835947,-0.014302151726093,7.962693310342729,6.572616731867968,,,,,,,,,,,,,,,,,,,,
209,2024-05-27 12:02:45,1.03,2.42,3.51,1.4,15.0,46.0,1015.9,14.9,51.46460857387815,-0.014245031884251,8.346156781539321,6.299611363025859,,,,,,,,,,,,,,,,,,,,
210,2024-05-27 12:02:48,1.05,2.57,3.7,1.43,,,,,51.46461353338283,-0.014199124643642,7.625128159299493,8.814187510708939,,,,,,,,,,,,,,,,,,,,
211,2024-05-27 12:02:50,1.04,2.52,3.64,1.42,15.0,46.0,1016.0,14.9,51.464618033726765,-0.014156174096432,7.652106440626085,11.487254751124587,,,,,,,,,,,,,,,,,,,,
212,2024-05-27 12:02:52,1.05,2.57,3.71,1.43,15.0,46.0,1015.9,14.9,51.4646225340707,-0.014113223549222,7.679084721952677,14.299341763178056,,,,,,,,,,,,,,,,,,,,
213,2024-05-27 12:02:55,1.05,2.59,3.73,1.44,15.0,46.0,1015.9,14.8,51.464621002177154,-0.014050999580193,7.113522278144956,18.141472934718966,,,,,,,,,,,,,,,,,,,,
214,2024-05-27 12:02:57,1.05,2.54,3.67,1.43,15.0,46.0,1015.8,14.8,51.464616138043205,-0.014017600895315,7.667964041233063,20.14131000476116,,,,,,,,,,,,,,,,,,,,
215,2024-05-27 12:03:00,1.04,2.49,3.62,1.42,15.0,46.0,1015.9,14.8,51.464617368641065,-0.013947954213459,9.365149891003966,24.81964393203177,,,,,,,,,,,,,,,,,,,,
216,2024-05-27 12:03:00,1.04,2.49,3.62,1.42,15.0,46.0,1015.9,14.8,51.46436057459196,-0.013113897569405,12.09866639226675,12.64286378982754,,,,,,,,,,,,,,,,,,,,
217,2024-05-27 12:03:02,1.01,2.24,3.82,1.38,15.0,46.0,1016.0,14.9,51.46463614124848,-0.013918210468591,8.401919635012746,27.384901488608453,,,,,,,,,,,,,,,,,,,,
218,2024-05-27 12:03:02,1.01,2.24,3.82,1.38,15.0,46.0,1016.0,14.9,51.46464652250542,-0.013567588961568,8.338319172151387,42.21970594511226,,,,,,,,,,,,,,,,,,,,
219,2024-05-27 12:03:04,1.0,2.44,3.46,1.33,15.0,47.0,1015.9,14.9,51.464646958933415,-0.013883335848036,8.492840772494674,30.058517542411913,,,,,,,,,,,,,,,,,,,,
220,2024-05-27 12:03:07,1.0,2.14,3.6,1.27,15.0,47.0,1016.0,14.8,51.464657406148035,-0.013835713884696,7.640778657980263,33.55961030231449,,,,,,,,,,,,,,,,,,,,
221,2024-05-27 12:03:09,1.0,2.23,3.61,1.2,,,,,51.4646679539495,-0.013800796174088,7.197282197885215,36.23110824468392,,,,,,,,,,,,,,,,,,,,
222,2024-05-27 12:03:12,1.0,2.5,3.33,1.16,15.0,47.0,1016.0,14.9,51.4646666641841,-0.01373734452694,8.205719782039523,38.225822499219305,,,,,,,,,,,,,,,,,,,,
223,2024-05-27 12:03:14,1.0,2.36,3.78,1.23,,,,,51.46467035152464,-0.013699470147801,8.22974310722202,39.654665318927414,,,,,,,,,,,,,,,,,,,,
224,2024-05-27 12:03:16,1.0,2.69,3.78,1.38,,,,,51.46466217191012,-0.013652565230734,8.159295426681638,40.35715589722475,,,,,,,,,,,,,,,,,,,,
225,2024-05-27 12:03:19,1.07,2.66,3.85,1.47,15.0,47.0,1016.0,15.0,51.4646504619614,-0.013586029363407,8.600918383337557,41.7944695656559,,,,,,,,,,,,,,,,,,,,
226,2024-05-27 12:03:21,1.12,2.58,3.86,1.56,15.0,47.0,1015.7,15.0,51.464647106570084,-0.013547689508968,8.045560440048575,43.127522591598,,,,,,,,,,,,,,,,,,,,
227,2024-05-27 12:03:24,1.18,2.49,3.87,1.64,15.0,48.0,1015.9,15.0,51.46464705977995,-0.013497320226187,7.634097914211452,41.67381913557798,,,,,,,,,,,,,,,,,,,,
228,2024-05-27 12:03:26,1.25,3.02,4.02,1.74,15.0,48.0,1015.8,15.0,51.46464702798259,-0.013465585697562,7.566370593383908,40.88459995060445,,,,,,,,,,,,,,,,,,,,
229,2024-05-27 12:03:28,1.3,2.91,3.99,1.81,15.0,48.0,1015.9,15.0,51.46463922095214,-0.013427209725468,7.448291768319905,39.24018498095507,,,,,,,,,,,,,,,,,,,,
230,2024-05-27 12:03:31,1.34,2.71,4.37,1.87,15.0,47.0,1015.9,14.9,51.46463141392168,-0.013388833753374,7.330212943255901,37.73209174300674,,,,,,,,,,,,,,,,,,,,
231,2024-05-27 12:03:33,1.36,2.86,4.05,1.9,15.0,47.0,1015.8,14.8,51.464611017011876,-0.0133661807822615,7.729320042300969,35.18621133226397,,,,,,,,,,,,,,,,,,,,
232,2024-05-27 12:03:36,1.33,2.67,4.33,1.87,15.0,47.0,1015.7,14.7,51.464590620102065,-0.013343527811149,8.128427141346037,32.675300631675505,,,,,,,,,,,,,,,,,,,,
233,2024-05-27 12:03:38,1.25,3.05,4.08,1.76,15.0,47.0,1015.8,14.6,51.46457449796934,-0.013329837488143,8.194235502742231,30.759813810839532,,,,,,,,,,,,,,,,,,,,
234,2024-05-27 12:03:40,1.22,2.8,4.28,1.72,15.0,47.0,1015.9,14.5,51.46456708657965,-0.013254649729848,8.129549821373075,29.659592794654788,,,,,,,,,,,,,,,,,,,,
235,2024-05-27 12:03:43,1.19,2.57,4.0,1.67,14.0,50.0,1016.0,14.4,51.46455967518997,-0.013179461971553,8.06486414000392,27.8805818303455,,,,,,,,,,,,,,,,,,,,
236,2024-05-27 12:03:45,1.12,2.54,3.85,1.57,15.0,48.0,1016.0,14.5,51.46458117764791,-0.013111504495121,8.033719855360687,25.730623473372845,,,,,,,,,,,,,,,,,,,,
237,2024-05-27 12:03:48,1.07,2.66,3.89,1.5,15.0,47.0,1016.1,14.6,51.46459518703751,-0.013051522223748667,7.689144569449127,24.183205280119168,,,,,,,,,,,,,,,,,,,,
238,2024-05-27 12:03:50,1.02,2.28,3.94,1.43,15.0,48.0,1015.9,14.7,51.46460919642711,-0.012991539952376332,7.344569283537567,23.38937800193363,,,,,,,,,,,,,,,,,,,,
239,2024-05-27 12:03:52,1.0,2.61,3.72,1.4,,,,,51.464623205816714,-0.012931557681004,6.999993997626007,23.425876922253245,,,,,,,,,,,,,,,,,,,,
240,2024-05-27 12:03:55,1.0,2.2,3.73,1.33,15.0,48.0,1016.1,14.7,51.46461660944366,-0.012869602454488,6.685972077772021,21.99128373787629,,,,,,,,,,,,,,,,,,,,
241,2024-05-27 12:03:57,1.0,2.53,3.53,1.3,15.0,48.0,1016.0,14.7,51.46461061090652,-0.012857372616321,7.139147775247693,21.2776787839632,,,,,,,,,,,,,,,,,,,,
242,2024-05-27 12:04:00,1.0,2.34,3.8,1.26,,,,,51.464592056887064,-0.0127994590766885,7.7043306259438396,19.469918097326456,,,,,,,,,,,,,,,,,,,,
243,2024-05-27 12:04:02,1.0,2.27,3.71,1.25,15.0,48.0,1015.9,14.7,51.46457350286761,-0.012741545537056,8.269513476639986,18.347535509013927,,,,,,,,,,,,,,,,,,,,
244,2024-05-27 12:04:02,1.0,2.27,3.71,1.25,15.0,48.0,1015.9,14.7,51.4644142633023,-0.012595711430323,10.758228131569922,2.906484268651544,239.0,432.0,239_432,2.906484268651544,643315.0,51.46439199894676,-0.0126176029442165,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
245,2024-05-27 12:04:04,1.0,2.29,3.74,1.26,14.0,50.0,1015.7,14.4,51.46456287591141,-0.012696174286943,9.019851918332279,17.68668964073528,,,,,,,,,,,,,,,,,,,,
246,2024-05-27 12:04:04,1.0,2.29,3.74,1.26,14.0,50.0,1015.7,14.4,51.46428829442945,-0.012353446939073,7.447741598822176,11.969470273118954,,,,,,,,,,,,,,,,,,,,
247,2024-05-27 12:04:07,1.0,2.2,3.63,1.24,14.0,50.0,1015.9,14.4,51.46455732413157,-0.012642098664922,9.733017328195274,17.49528952326699,,,,,,,,,,,,,,,,,,,,
248,2024-05-27 12:04:09,1.0,2.23,3.66,1.24,14.0,50.0,1015.7,14.3,51.46453576210857,-0.012630002401925,10.105026114266366,15.354957050826993,,,,,,,,,,,,,,,,,,,,
249,2024-05-27 12:04:12,1.0,2.3,3.75,1.26,14.0,50.0,1015.9,14.3,51.46451420008556,-0.012617906138928,10.477034900337458,13.35643087373153,,,,,,,,,,,,,,,,,,,,
250,2024-05-27 12:04:14,1.0,2.57,3.46,1.21,14.0,50.0,1015.7,14.3,51.464491789654815,-0.01261326796327,11.006059119477868,11.112653792903965,,,,,,,,,,,,,,,,,,,,
251,2024-05-27 12:04:16,1.0,2.47,3.45,1.28,14.0,50.0,1015.8,14.2,51.46447349681416,-0.012617296150986,11.279619937762618,9.072273419820746,,,,,,,,,,,,,,,,,,,,
252,2024-05-27 12:04:19,1.0,2.66,3.68,1.32,,,,,51.46445627857176,-0.01259887825167675,11.265804161317647,7.272413279277493,,,,,,,,,,,,,,,,,,,,
253,2024-05-27 12:04:21,1.0,2.6,3.6,1.3,14.0,50.0,1015.8,14.3,51.46443906032937,-0.0125804603523675,11.251988384872675,5.837850050467904,,,,,,,,,,,,,,,,,,,,
254,2024-05-27 12:04:24,1.0,2.37,3.82,1.26,14.0,50.0,1015.8,14.0,51.46442184208697,-0.01256204245305825,11.238172608427703,5.0875970356118705,,,,,,,,,,,,,,,,,,,,
255,2024-05-27 12:04:26,1.0,2.3,3.64,1.16,14.0,50.0,1015.9,14.2,51.46440462384457,-0.012543624553749,11.224356831982732,5.319534732996121,,,,,,,,,,,,,,,,,,,,
256,2024-05-27 12:04:28,1.0,2.01,3.29,1.1,14.0,50.0,1015.8,14.3,51.464381002311725,-0.012499184657126,9.666305791120976,8.303246743527778,,,,,,,,,,,,,,,,,,,,
257,2024-05-27 12:04:31,1.0,2.02,3.29,1.1,14.0,50.0,1015.9,14.4,51.46435738077887,-0.012454744760503,8.10825475025922,11.933836008179599,,,,,,,,,,,,,,,,,,,,
258,2024-05-27 12:04:33,1.0,2.46,3.22,1.09,,,,,51.46433516770643,-0.012398466952268,6.883953098207712,16.46166246094052,,,,,,,,,,,,,,,,,,,,
259,2024-05-27 12:04:36,1.0,2.0,3.26,1.1,15.0,48.0,1015.9,14.5,51.46430964123526,-0.0123888453321475,7.071132409851998,15.129942089457213,,,,,,,,,,,,,,,,,,,,
260,2024-05-27 12:04:38,1.0,2.38,3.61,1.07,15.0,48.0,1016.0,14.5,51.4642841147641,-0.012379223712027,7.258311721496284,12.303287993674642,,,,,,,,,,,,,,,,,,,,
261,2024-05-27 12:04:40,1.0,2.09,3.36,1.11,,,,,51.46426924744569,-0.012355424120794333,6.7476386145378155,10.072433105162563,,,,,,,,,,,,,,,,,,,,
262,2024-05-27 12:04:43,1.0,2.55,3.52,1.28,15.0,48.0,1015.9,14.6,51.46425438012728,-0.012331624529561666,6.236965507579346,7.903396130569715,,,,,,,,,,,,,,,,,,,,
263,2024-05-27 12:04:45,1.0,2.3,3.82,1.32,,,,,51.464239512808874,-0.012307824938329,5.726292400620878,5.865167177525011,,,,,,,,,,,,,,,,,,,,
264,2024-05-27 12:04:48,1.0,2.4,3.44,1.34,,,,,51.46420494501986,-0.01227980680579,7.640227100811899,2.112379597457849,259.0,427.0,259_427,2.112379597457849,643308.0,51.46418769657613,-0.0122925043105356,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
265,2024-05-27 12:04:50,1.04,2.43,3.58,1.44,,,,,51.46418125938581,-0.0122589757754565,7.244202513247728,2.433183378321689,260.0,427.0,260_427,2.433183378321689,643308.0,51.46418769657613,-0.0122925043105356,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
266,2024-05-27 12:04:52,1.07,2.7,3.91,1.49,15.0,48.0,1015.8,14.6,51.46415757375177,-0.012238144745123,6.848177925683558,2.4577602289723286,261.0,426.0,261_426,2.4577602289723286,643307.0,51.464135594666,-0.0122415050863818,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
267,2024-05-27 12:04:55,1.14,2.7,4.0,1.57,15.0,48.0,1015.9,14.6,51.46411651550652,-0.012239167834291,7.586640001274645,2.130046490227745,262.0,426.0,262_426,2.130046490227745,643307.0,51.464135594666,-0.0122415050863818,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
