,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
766,2024-06-09 13:07:04,3.05,4.67,5.55,3.23,16.0,38.0,1013.3,15.5,51.46314839202057,-0.014053608617725,10.386627055704594,3.4344513564843573,702.0,257.0,702_257,3.4344513564843573,272582.0,51.46316229552039,-0.0140094012021348,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
767,2024-06-09 13:07:06,3.04,4.58,5.45,3.21,16.0,38.0,1013.2,15.5,51.46313535653488,-0.014025776698909,10.218031246680766,3.206667537129116,703.0,257.0,703_257,3.206667537129116,272582.0,51.46316229552039,-0.0140094012021348,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
768,2024-06-09 13:07:08,2.96,4.44,5.22,3.13,16.0,38.0,1013.2,15.6,51.463122321049184,-0.013997944780093,10.049435437656939,4.520289542317472,704.0,258.0,704_258,4.672231580042543,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
769,2024-06-09 13:07:08,2.96,4.44,5.22,3.13,16.0,38.0,1013.2,15.6,51.463122321049184,-0.013997944780093,10.049435437656939,4.520289542317472,704.0,257.0,704_257,4.520289542317472,272582.0,51.46316229552039,-0.0140094012021348,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
770,2024-06-09 13:07:11,2.9,4.47,5.18,3.07,,,,,51.463102552203466,-0.013947680398711,9.304817506112158,5.099729080120202,,,,,,,,,,,,,,,,,,,,
771,2024-06-09 13:07:13,2.85,4.07,5.22,3.01,16.0,38.0,1013.1,15.6,51.463080927300716,-0.013894601388167,9.749112401157618,8.20482318897786,,,,,,,,,,,,,,,,,,,,
772,2024-06-09 13:07:16,2.76,4.37,4.93,2.92,16.0,38.0,1013.2,15.6,51.46306077041106,-0.01387050452262,9.400054114172235,7.167401061540553,,,,,,,,,,,,,,,,,,,,
773,2024-06-09 13:07:18,2.74,4.18,5.22,2.89,,,,,51.4630406135214,-0.013846407657073,9.050995827186853,6.82325794324544,,,,,,,,,,,,,,,,,,,,
774,2024-06-09 13:07:20,2.68,4.23,5.2,2.83,16.0,38.0,1013.0,15.6,51.463020456631746,-0.013822310791526,8.70193754020147,7.576121117180127,,,,,,,,,,,,,,,,,,,,
775,2024-06-09 13:07:23,2.65,4.04,4.98,2.81,16.0,38.0,1013.1,15.6,51.46300029974209,-0.013798213925979,8.352879253216088,5.396553434867377,,,,,,,,,,,,,,,,,,,,
776,2024-06-09 13:07:25,2.63,3.85,5.26,2.78,,,,,51.462984371775896,-0.013781240832746,9.355212884955108,3.9067016872764806,711.0,343.0,711_343,3.9067016872764806,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
777,2024-06-09 13:07:28,2.59,4.03,4.9,2.74,,,,,51.46296240840351,-0.013789008858076001,9.90003896287332,1.5025427017481776,712.0,343.0,712_343,1.5025427017481776,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
778,2024-06-09 13:07:30,2.58,3.98,4.85,2.73,16.0,38.0,1013.2,15.6,51.46294044503113,-0.013796776883406,10.444865040791532,1.3374881034541541,713.0,343.0,713_343,1.3374881034541541,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
779,2024-06-09 13:07:30,2.58,3.98,4.85,2.73,16.0,38.0,1013.2,15.6,51.46294044503113,-0.013796776883406,10.444865040791532,1.3374881034541541,713.0,25.0,713_25,3.748851541952907,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
780,2024-06-09 13:07:32,2.59,4.05,4.92,2.74,,,,,51.46291848165875,-0.013804544908736,10.989691118709743,3.0416335810751938,714.0,343.0,714_343,3.7223700085507,276697.0,51.46295189857495,-0.0138026028871508,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
781,2024-06-09 13:07:32,2.59,4.05,4.92,2.74,,,,,51.46291848165875,-0.013804544908736,10.989691118709743,3.0416335810751938,714.0,25.0,714_25,3.0416335810751938,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
782,2024-06-09 13:07:35,2.56,3.82,5.16,2.71,16.0,39.0,1013.3,15.6,51.46290039179281,-0.013778728899931,10.623345603235066,2.0559677142475667,715.0,25.0,715_25,2.0559677142475667,273027.0,51.46291519701475,-0.0137610062955844,True,Lewisham,Other,Sweet Gum,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
783,2024-06-09 13:07:37,2.57,3.89,4.74,2.72,16.0,39.0,1013.2,15.7,51.4628686475475,-0.013752710700997,10.301166523247957,3.3129213599759675,716.0,7.0,716_7,3.3129213599759675,258480.0,51.46284359693537,-0.0137785002588338,True,Lewisham,Other,Lawson's Cypress,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
784,2024-06-09 13:07:40,2.57,3.83,5.18,2.71,16.0,38.0,1013.3,15.7,51.46284468521368,-0.0137139376023705,10.181784190703183,4.479322932506586,717.0,7.0,717_7,4.479322932506586,258480.0,51.46284359693537,-0.0137785002588338,True,Lewisham,Other,Lawson's Cypress,,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
785,2024-06-09 13:07:42,2.54,4.13,4.94,2.69,,,,,51.46282072287987,-0.013675164503744,10.06240185815841,6.59445299862808,,,,,,,,,,,,,,,,,,,,
786,2024-06-09 13:07:45,2.47,4.11,4.85,2.62,,,,,51.462805601055095,-0.013629800574541,10.041775866411626,7.646674842206849,,,,,,,,,,,,,,,,,,,,
787,2024-06-09 13:07:47,2.48,3.68,4.93,2.63,16.0,39.0,1013.3,15.7,51.46278607972533,-0.01359250026698075,10.246526928152889,7.202531220917203,,,,,,,,,,,,,,,,,,,,
788,2024-06-09 13:07:49,2.73,4.1,5.12,2.88,,,,,51.46276655839557,-0.0135551999594205,10.451277989894152,8.25289862550617,,,,,,,,,,,,,,,,,,,,
789,2024-06-09 13:07:52,2.84,4.03,5.18,3.01,16.0,39.0,1013.4,15.7,51.46274703706581,-0.01351789965186025,10.656029051635414,9.160521627986608,,,,,,,,,,,,,,,,,,,,
790,2024-06-09 13:07:54,2.91,4.52,5.24,3.07,,,,,51.46272751573605,-0.0134805993443,10.860780113376677,9.809055655292699,,,,,,,,,,,,,,,,,,,,
791,2024-06-09 13:07:56,2.93,4.19,5.43,3.09,,,,,51.462720204703714,-0.0134725245449865,11.667040727566928,10.4257185991816,,,,,,,,,,,,,,,,,,,,
792,2024-06-09 13:07:59,2.9,4.46,5.17,3.06,,,,,51.46271289367138,-0.013464449745673,12.473301341757178,11.096198120961125,,,,,,,,,,,,,,,,,,,,
793,2024-06-09 13:08:01,2.86,4.15,5.31,3.02,16.0,38.0,1013.4,15.7,51.46270979739776,-0.013472661831563,11.475366949103773,11.55229654762783,,,,,,,,,,,,,,,,,,,,
794,2024-06-09 13:08:01,2.86,4.15,5.31,3.02,16.0,38.0,1013.4,15.7,51.4627187810237,-0.013092959618196,10.58198078814894,17.44780680897628,,,,,,,,,,,,,,,,,,,,
795,2024-06-09 13:08:04,2.82,4.32,5.44,2.98,16.0,39.0,1013.3,15.7,51.46268745614415,-0.013362010586848,10.438274829648435,14.619586340892479,,,,,,,,,,,,,,,,,,,,
796,2024-06-09 13:08:04,2.82,4.32,5.44,2.98,16.0,39.0,1013.3,15.7,51.4623327291795,-0.012924003732003,9.850676998496056,8.18013179852319,,,,,,,,,,,,,,,,,,,,
797,2024-06-09 13:08:06,2.77,4.42,4.99,2.93,16.0,39.0,1013.4,15.7,51.46274862007097,-0.013165851611931,9.773316342383623,16.716617340814313,,,,,,,,,,,,,,,,,,,,
798,2024-06-09 13:08:08,2.66,4.05,5.0,2.81,,,,,51.46272620551271,-0.01314285624764825,9.972956922603771,18.32142252661318,,,,,,,,,,,,,,,,,,,,
799,2024-06-09 13:08:11,2.58,3.96,4.82,2.73,,,,,51.46270379095445,-0.0131198608833655,10.172597502823919,15.722478153119233,,,,,,,,,,,,,,,,,,,,
800,2024-06-09 13:08:13,2.46,4.02,4.74,2.6,16.0,39.0,1013.5,15.7,51.46268137639618,-0.01309686551908275,10.372238083044067,13.276172391269245,,,,,,,,,,,,,,,,,,,,
801,2024-06-09 13:08:16,2.41,3.63,4.81,2.55,16.0,39.0,1013.4,15.7,51.462658961837924,-0.0130738701548,10.571878663264215,11.084035059370741,,,,,,,,,,,,,,,,,,,,
802,2024-06-09 13:08:18,2.38,3.87,5.0,2.52,16.0,38.0,1013.4,15.7,51.462632068595646,-0.013043088855402,10.23807220440358,9.16849484218404,,,,,,,,,,,,,,,,,,,,
803,2024-06-09 13:08:21,2.37,3.8,4.93,2.51,,,,,51.46260447707159,-0.013030123454656,10.483649585396051,7.46028034963058,,,,,,,,,,,,,,,,,,,,
804,2024-06-09 13:08:23,2.38,3.89,4.53,2.52,,,,,51.462572750241414,-0.013021936638403,10.605879065580666,6.491227301717571,,,,,,,,,,,,,,,,,,,,
805,2024-06-09 13:08:25,2.37,3.79,4.92,2.51,16.0,38.0,1013.3,15.7,51.462539066455484,-0.0130129152422985,10.395700196735561,7.490735430134841,,,,,,,,,,,,,,,,,,,,
806,2024-06-09 13:08:28,2.4,4.0,4.66,2.54,16.0,38.0,1013.4,15.7,51.46250538266956,-0.013003893846194,10.185521327890456,9.353130325975076,,,,,,,,,,,,,,,,,,,,
807,2024-06-09 13:08:30,2.56,3.76,5.09,2.7,16.0,38.0,1013.4,15.8,51.46247169888363,-0.0129948724500895,9.97534245904535,11.610619607335106,,,,,,,,,,,,,,,,,,,,
808,2024-06-09 13:08:32,2.65,4.03,4.97,2.81,16.0,39.0,1013.3,15.7,51.4624380150977,-0.012985851053985,9.765163590200245,13.51163600191408,,,,,,,,,,,,,,,,,,,,
809,2024-06-09 13:08:35,2.73,4.15,5.18,2.89,16.0,38.0,1013.3,15.7,51.46239594684065,-0.012951804451342,9.932826103642583,11.736323588871603,,,,,,,,,,,,,,,,,,,,
810,2024-06-09 13:08:37,2.81,4.25,5.36,2.97,16.0,38.0,1013.3,15.8,51.46236916468653,-0.012941428347049333,9.989126990549266,9.825484039588826,,,,,,,,,,,,,,,,,,,,
811,2024-06-09 13:08:40,2.85,4.08,5.23,3.01,16.0,38.0,1013.4,15.8,51.4623423825324,-0.012931052242756666,10.04542787745595,8.611138482876422,,,,,,,,,,,,,,,,,,,,
812,2024-06-09 13:08:42,2.83,4.43,5.07,2.99,,,,,51.462315600378275,-0.012920676138464,10.101728764362633,8.400952403352285,,,,,,,,,,,,,,,,,,,,
813,2024-06-09 13:08:44,2.78,4.07,5.16,2.95,,,,,51.46230820223696,-0.012871775591755,9.963710233569145,5.8292534508529545,,,,,,,,,,,,,,,,,,,,
814,2024-06-09 13:08:47,2.75,4.32,5.37,2.91,,,,,51.46228007765517,-0.012863759734942,10.476798010990024,3.607471968879073,747.0,406.0,747_406,3.607471968879073,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
815,2024-06-09 13:08:49,2.77,3.93,4.99,2.93,16.0,38.0,1013.3,15.8,51.46229334908795,-0.012860102434638,10.442142175510526,4.98138176319719,748.0,406.0,748_406,4.98138176319719,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
816,2024-06-09 13:08:52,2.8,4.2,5.3,2.96,16.0,38.0,1013.4,15.8,51.462306514980234,-0.012860666739556,10.438729193992913,5.391477125150444,,,,,,,,,,,,,,,,,,,,
817,2024-06-09 13:08:54,2.85,4.06,5.22,3.01,,,,,51.462278500012296,-0.012851383846194,10.642320610582829,3.2622960118309505,750.0,406.0,750_406,3.2622960118309505,641286.0,51.462249293923335,-0.0128475055098693,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
818,2024-06-09 13:08:56,2.92,4.18,5.42,3.09,,,,,51.462306316771325,-0.012863126828553,10.932332688942552,5.526475730766748,,,,,,,,,,,,,,,,,,,,
819,2024-06-09 13:08:59,3.04,4.57,5.44,3.21,16.0,38.0,1013.3,15.8,51.462396078838815,-0.012879192936876,10.682126664556563,7.393930390313244,,,,,,,,,,,,,,,,,,,,
820,2024-06-09 13:09:01,3.1,4.53,5.46,3.27,16.0,38.0,1013.4,15.8,51.46243309345121,-0.012880233795671,10.362395501695573,6.359041930740565,,,,,,,,,,,,,,,,,,,,
821,2024-06-09 13:09:04,3.08,4.43,5.35,3.26,,,,,51.462468982164374,-0.012861641193838,9.86048799008131,6.591526830878571,,,,,,,,,,,,,,,,,,,,
822,2024-06-09 13:09:04,3.08,4.43,5.35,3.26,,,,,51.462992857040184,-0.012320119344291,9.772964432835579,12.895586413305683,,,,,,,,,,,,,,,,,,,,
823,2024-06-09 13:09:06,3.01,4.38,5.22,3.19,,,,,51.46249359718628,-0.012823434432724,9.401411559432745,7.36509764628902,,,,,,,,,,,,,,,,,,,,
824,2024-06-09 13:09:08,2.94,4.29,5.55,3.11,,,,,51.46253298327329,-0.012792377154564,9.110481015406549,5.886451579421859,,,,,,,,,,,,,,,,,,,,
825,2024-06-09 13:09:11,2.89,4.39,5.09,3.05,,,,,51.46259601442157,-0.012740617488951,8.95603090338409,2.430463302165833,758.0,40.0,758_40,2.430463302165833,57981.0,51.46257419884222,-0.0127392038702904,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.8,5.8,11.0,,20201127.0,20210218.0
826,2024-06-09 13:09:13,2.83,4.46,5.09,3.0,,,,,51.462616037288285,-0.012742379026878,9.021189527586102,3.3199519694936512,759.0,40.0,759_40,4.662610597036273,57981.0,51.46257419884222,-0.0127392038702904,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.8,5.8,11.0,,20201127.0,20210218.0
827,2024-06-09 13:09:13,2.83,4.46,5.09,3.0,,,,,51.462616037288285,-0.012742379026878,9.021189527586102,3.3199519694936512,759.0,39.0,759_39,3.3199519694936512,57980.0,51.46263659745465,-0.0127077028155315,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.8,9.7,34.5,,20201127.0,20210218.0
828,2024-06-09 13:09:16,2.8,4.23,5.33,2.97,,,,,51.46265955442237,-0.012694401062867,9.22218460496515,2.7169599583758557,760.0,39.0,760_39,2.7169599583758557,57980.0,51.46263659745465,-0.0127077028155315,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),9.8,9.7,34.5,,20201127.0,20210218.0
829,2024-06-09 13:09:16,2.8,4.23,5.33,2.97,,,,,51.46265955442237,-0.012694401062867,9.22218460496515,2.7169599583758557,760.0,377.0,760_377,3.233177264218434,279031.0,51.46268079429869,-0.0126626044510961,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
830,2024-06-09 13:09:18,2.71,4.02,5.02,2.87,16.0,38.0,1013.3,15.8,51.46270307155646,-0.012646423098856,9.423179682344198,2.1103441179570437,761.0,38.0,761_38,2.1103441179570437,57979.0,51.46270799636851,-0.012675806879868,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),11.2,9.7,30.5,,20201127.0,20210218.0
831,2024-06-09 13:09:18,2.71,4.02,5.02,2.87,16.0,38.0,1013.3,15.8,51.46270307155646,-0.012646423098856,9.423179682344198,2.1103441179570437,761.0,376.0,761_376,4.590902130274484,279030.0,51.462743192911184,-0.0126311033963038,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
832,2024-06-09 13:09:18,2.71,4.02,5.02,2.87,16.0,38.0,1013.3,15.8,51.46270307155646,-0.012646423098856,9.423179682344198,2.1103441179570437,761.0,377.0,761_377,2.72199111391652,279031.0,51.46268079429869,-0.0126626044510961,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
833,2024-06-09 13:09:20,2.64,3.93,4.86,2.79,,,,,51.462749402953634,-0.01261324987967,9.632764686830342,1.4181219932673632,762.0,37.0,762_37,3.1780165877148794,57978.0,51.46277039498101,-0.012644305825243,True,Lewisham,Maple,Maple,Acer saccharinum,1  Mature,Mature(31-80),13.1,9.9,32.0,,20201127.0,20210218.0
834,2024-06-09 13:09:20,2.64,3.93,4.86,2.79,,,,,51.462749402953634,-0.01261324987967,9.632764686830342,1.4181219932673632,762.0,376.0,762_376,1.4181219932673632,279030.0,51.462743192911184,-0.0126311033963038,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
835,2024-06-09 13:09:23,2.58,3.92,4.78,2.73,16.0,38.0,1013.4,15.9,51.462795734350806,-0.012580076660484,9.842349691316485,5.2565959167182505,,,,,,,,,,,,,,,,,,,,
836,2024-06-09 13:09:25,2.46,4.03,4.76,2.61,,,,,51.46283158814956,-0.012548530916125,9.88404639158398,3.6142842787065717,764.0,79.0,764_79,3.6142842787065717,77810.0,51.46284160017968,-0.0125981047749219,True,Lewisham,Maple,Maple,Acer saccharinum,1  Young,Young(0-15),3.7,4.7,8.0,,20201127.0,20210218.0
837,2024-06-09 13:09:28,2.42,3.71,4.89,2.56,,,,,51.462878947354724,-0.012515791562622,9.950323634780943,5.916710223713519,,,,,,,,,,,,,,,,,,,,
838,2024-06-09 13:09:30,2.33,3.48,4.57,2.47,16.0,38.0,1013.3,15.9,51.46290323034796,-0.012501657595895999,9.85446402663365,3.883716642892811,766.0,316.0,766_316,3.883716642892811,274638.0,51.46293049305694,-0.0125366002320608,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
839,2024-06-09 13:09:32,2.28,3.55,4.57,2.41,,,,,51.46292751334121,-0.01248752362917,9.758604418486357,3.419781300663845,767.0,316.0,767_316,3.419781300663845,274638.0,51.46293049305694,-0.0125366002320608,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
840,2024-06-09 13:09:32,2.28,3.55,4.57,2.41,,,,,51.46292751334121,-0.01248752362917,9.758604418486357,3.419781300663845,767.0,36.0,767_36,4.579927363205021,57976.0,51.4629396945239,-0.0125505998730559,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),11.6,10.2,30.0,,20201127.0,20210218.0
841,2024-06-09 13:09:35,2.3,3.72,4.77,2.43,16.0,38.0,1013.4,15.9,51.46295646865207,-0.012450416285875,9.738598143681884,4.890715058804982,768.0,315.0,768_315,4.890715058804982,274637.0,51.46298389881848,-0.0125055015086205,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
842,2024-06-09 13:09:37,2.32,3.88,4.95,2.45,16.0,38.0,1013.5,15.9,51.46295687715914,-0.012419394200463,9.845179669559002,6.686666301848921,,,,,,,,,,,,,,,,,,,,
843,2024-06-09 13:09:40,2.31,3.81,4.87,2.44,16.0,38.0,1013.4,15.9,51.46298328512758,-0.012348452654079,9.747425626032054,10.892161628373964,,,,,,,,,,,,,,,,,,,,
844,2024-06-09 13:09:42,2.25,3.81,4.8,2.38,,,,,51.463009693096026,-0.012277511107695,9.649671582505107,16.07061517427092,,,,,,,,,,,,,,,,,,,,
845,2024-06-09 13:09:44,2.23,3.7,4.68,2.36,16.0,38.0,1013.2,15.9,51.46300998207449,-0.012248608172888,10.370279489085078,18.05158997449982,,,,,,,,,,,,,,,,,,,,
846,2024-06-09 13:09:47,2.22,3.6,4.57,2.35,16.0,38.0,1013.2,15.8,51.46301481516889,-0.012220291698477,10.69334524217993,19.039132071952544,,,,,,,,,,,,,,,,,,,,
847,2024-06-09 13:09:49,2.23,3.68,4.65,2.36,,,,,51.46302880358203,-0.012208950579551,10.839298331178725,17.465285414308966,,,,,,,,,,,,,,,,,,,,
848,2024-06-09 13:09:52,2.27,3.48,4.49,2.4,16.0,38.0,1013.3,15.7,51.463064811996816,-0.012159463962775,10.061468469910324,13.88513573814643,,,,,,,,,,,,,,,,,,,,
849,2024-06-09 13:09:54,2.3,3.71,4.76,2.43,,,,,51.46309984168202,-0.01215918786986,9.510823504067957,10.158005583851805,,,,,,,,,,,,,,,,,,,,
850,2024-06-09 13:09:56,2.3,3.74,4.79,2.43,16.0,38.0,1013.2,15.7,51.463121385368474,-0.01213639505049,9.459711424075067,8.744882737502518,,,,,,,,,,,,,,,,,,,,
851,2024-06-09 13:09:59,2.4,4.04,4.7,2.54,16.0,38.0,1013.3,15.5,51.46315549724241,-0.0121324627412095,9.568892938550562,6.27174845450714,,,,,,,,,,,,,,,,,,,,
852,2024-06-09 13:10:01,2.47,4.09,4.83,2.61,15.0,40.0,1013.4,15.2,51.463189609116355,-0.012128530431929,9.678074453026056,4.194994133705247,779.0,51.0,779_51,4.194994133705247,65425.0,51.46321969479323,-0.0120921060442781,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),1.5,5.0,20.0,,20201127.0,20210218.0
853,2024-06-09 13:10:01,2.47,4.09,4.83,2.61,15.0,40.0,1013.4,15.2,51.46334885550194,-0.012167228187576,9.917134079150856,4.915041163714182,780.0,311.0,780_311,4.915041163714182,274633.0,51.46332999318848,-0.0122313052415042,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
854,2024-06-09 13:10:04,2.51,3.87,5.15,2.65,15.0,39.0,1013.4,14.7,51.46322873169212,-0.012136916688951,9.979803344234824,3.2665363464028285,781.0,51.0,781_51,3.2665363464028285,65425.0,51.46321969479323,-0.0120921060442781,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),1.5,5.0,20.0,,20201127.0,20210218.0
855,2024-06-09 13:10:04,2.51,3.87,5.15,2.65,15.0,39.0,1013.4,14.7,51.46322873169212,-0.012136916688951,9.979803344234824,3.2665363464028285,781.0,48.0,781_48,4.007003368183248,65407.0,51.46323939412837,-0.0121921002864402,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),1.5,5.0,20.0,,20201127.0,20210218.0
856,2024-06-09 13:10:04,2.51,3.87,5.15,2.65,15.0,39.0,1013.4,14.7,51.463658888354615,-0.01225696478468,7.996087681502104,8.05721619857454,,,,,,,,,,,,,,,,,,,,
857,2024-06-09 13:10:06,2.57,3.87,5.22,2.72,15.0,40.0,1013.3,14.8,51.46348473898894,-0.012196364228324999,9.061745525803417,2.7248091500589857,783.0,309.0,783_309,2.7248091500589857,274631.0,51.46350919455285,-0.0121947005390159,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
858,2024-06-09 13:10:06,2.57,3.87,5.22,2.72,15.0,40.0,1013.3,14.8,51.46348473898894,-0.012196364228324999,9.061745525803417,2.7248091500589857,783.0,415.0,783_415,4.739619652022354,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
859,2024-06-09 13:10:06,2.57,3.87,5.22,2.72,15.0,40.0,1013.3,14.8,51.46348473898894,-0.012196364228324999,9.061745525803417,2.7248091500589857,783.0,310.0,783_310,4.70344044282859,274632.0,51.46344679594034,-0.0122262015937747,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
860,2024-06-09 13:10:08,2.62,3.78,5.18,2.77,15.0,40.0,1013.4,15.0,51.46331058962327,-0.01213576367197,10.12740337010473,6.969298269301793,,,,,,,,,,,,,,,,,,,,
861,2024-06-09 13:10:11,2.63,3.87,4.79,2.79,15.0,40.0,1013.4,15.1,51.46338144640906,-0.012207207760356,10.448989192955196,5.966551848426628,,,,,,,,,,,,,,,,,,,,
862,2024-06-09 13:10:13,2.6,4.1,4.98,2.75,15.0,40.0,1013.5,15.2,51.463421659423595,-0.0122139580823745,10.186799266841263,2.9241683027715295,786.0,310.0,786_310,2.9241683027715295,274632.0,51.46344679594034,-0.0122262015937747,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
863,2024-06-09 13:10:16,2.54,4.16,4.98,2.69,15.0,40.0,1013.4,15.2,51.46346187243813,-0.012220708404393,9.92460934072733,1.7209949003670986,787.0,310.0,787_310,1.7209949003670986,274632.0,51.46344679594034,-0.0122262015937747,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
864,2024-06-09 13:10:18,2.5,3.81,5.08,2.64,15.0,40.0,1013.4,15.3,51.46348477563234,-0.012228020545040333,9.716187185918292,3.4447949893259358,788.0,310.0,788_310,4.229737049152324,274632.0,51.46344679594034,-0.0122262015937747,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
865,2024-06-09 13:10:18,2.5,3.81,5.08,2.64,15.0,40.0,1013.4,15.3,51.46348477563234,-0.012228020545040333,9.716187185918292,3.4447949893259358,788.0,309.0,788_309,3.5677845744435945,274631.0,51.46350919455285,-0.0121947005390159,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
866,2024-06-09 13:10:18,2.5,3.81,5.08,2.64,15.0,40.0,1013.4,15.3,51.46348477563234,-0.012228020545040333,9.716187185918292,3.4447949893259358,788.0,415.0,788_415,3.4447949893259358,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
867,2024-06-09 13:10:20,2.5,3.82,5.09,2.64,,,,,51.463507678826545,-0.012235332685687666,9.507765031109253,1.0244324065739676,789.0,309.0,789_309,2.8230115094550663,274631.0,51.46350919455285,-0.0121947005390159,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
868,2024-06-09 13:10:20,2.5,3.82,5.09,2.64,,,,,51.463507678826545,-0.012235332685687666,9.507765031109253,1.0244324065739676,789.0,415.0,789_415,1.0244324065739676,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
869,2024-06-09 13:10:23,2.48,3.68,4.93,2.63,,,,,51.46353058202075,-0.012242644826335,9.299342876300216,1.9357518441966497,790.0,309.0,790_309,4.089562539634297,274631.0,51.46350919455285,-0.0121947005390159,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
