,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
2001,2024-06-28 17:58:59,1.01,2.41,3.27,1.23,,,,,51.52804817291483,-0.121101989250263,20.016018408350646,1.8713948665422797,1976.0,3295.0,1976_3295,1.8713948665422797,383462.0,51.52803859859712,-0.1211242005228922,True,Camden,Lime,Lime,Tilia sp.,,Unknown,,,,,20180214.0,20210218.0
2002,2024-06-28 17:58:59,1.01,2.41,3.27,1.23,,,,,51.52804817291483,-0.121101989250263,20.016018408350646,1.8713948665422797,1976.0,2494.0,1976_2494,3.2563828561277792,826428.0,51.52802869677555,-0.1210669055581153,True,Camden,Chestnut,Sweet Chestnut,Castanea sativa,,Unknown,,,,,20180214.0,20210218.0
2003,2024-06-28 17:59:01,1.04,2.59,3.48,1.26,,,,,51.528045775563065,-0.12106706375877,20.339686091057956,1.901222469374146,1977.0,2494.0,1977_2494,1.901222469374146,826428.0,51.52802869677555,-0.1210669055581153,True,Camden,Chestnut,Sweet Chestnut,Castanea sativa,,Unknown,,,,,20180214.0,20210218.0
2004,2024-06-28 17:59:01,1.04,2.59,3.48,1.26,,,,,51.528045775563065,-0.12106706375877,20.339686091057956,1.901222469374146,1977.0,3125.0,1977_3125,4.04092253500758,380301.0,51.52806389331824,-0.1210165023803246,True,Camden,Whitebeam,Ash,Sorbus 'Arnoldiana Schouten',,Unknown,,,,,20180214.0,20210218.0
2005,2024-06-28 17:59:01,1.04,2.59,3.48,1.26,,,,,51.528045775563065,-0.12106706375877,20.339686091057956,1.901222469374146,1977.0,3295.0,1977_3295,4.0368522848135555,383462.0,51.52803859859712,-0.1211242005228922,True,Camden,Lime,Lime,Tilia sp.,,Unknown,,,,,20180214.0,20210218.0
2006,2024-06-28 17:59:01,1.04,2.59,3.48,1.26,,,,,51.52808040331801,-0.120914879011418,21.82119529414922,4.128671212743291,1978.0,3296.0,1978_3296,4.128671212743291,383463.0,51.52809190005067,-0.1208581998944075,True,Camden,Lime,Lime,Tilia sp.,,Unknown,,,,,20180214.0,20210218.0
2007,2024-06-28 17:59:04,1.03,2.55,3.43,1.25,,,,,51.52805477791224,-0.12104118184947,20.800441896542907,1.9876943939042668,1979.0,763.0,1979_763,4.420193068481664,363721.0,51.52803199738276,-0.1209889054297199,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
2008,2024-06-28 17:59:04,1.03,2.55,3.43,1.25,,,,,51.52805477791224,-0.12104118184947,20.800441896542907,1.9876943939042668,1979.0,2494.0,1979_2494,3.406317871481439,826428.0,51.52802869677555,-0.1210669055581153,True,Camden,Chestnut,Sweet Chestnut,Castanea sativa,,Unknown,,,,,20180214.0,20210218.0
2009,2024-06-28 17:59:04,1.03,2.55,3.43,1.25,,,,,51.52805477791224,-0.12104118184947,20.800441896542907,1.9876943939042668,1979.0,3125.0,1979_3125,1.9876943939042668,380301.0,51.52806389331824,-0.1210165023803246,True,Camden,Whitebeam,Ash,Sorbus 'Arnoldiana Schouten',,Unknown,,,,,20180214.0,20210218.0
2010,2024-06-28 17:59:06,1.03,2.56,3.44,1.25,19.0,40.0,1015.6,18.5,51.52806866376584,-0.121021109735672,20.24835462588817,0.6195301468591696,1980.0,3125.0,1980_3125,0.6195301468591696,380301.0,51.52806389331824,-0.1210165023803246,True,Camden,Whitebeam,Ash,Sorbus 'Arnoldiana Schouten',,Unknown,,,,,20180214.0,20210218.0
2011,2024-06-28 17:59:06,1.03,2.56,3.44,1.25,19.0,40.0,1015.6,18.5,51.52806866376584,-0.121021109735672,20.24835462588817,0.6195301468591696,1980.0,763.0,1980_763,4.6512595851699805,363721.0,51.52803199738276,-0.1209889054297199,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
2012,2024-06-28 17:59:08,1.04,2.64,3.53,1.26,,,,,51.52808027257209,-0.120997426572732,21.034053603187203,2.2516177413682663,1981.0,3125.0,1981_3125,2.2516177413682663,380301.0,51.52806389331824,-0.1210165023803246,True,Camden,Whitebeam,Ash,Sorbus 'Arnoldiana Schouten',,Unknown,,,,,20180214.0,20210218.0
2013,2024-06-28 17:59:11,1.06,2.28,3.71,1.29,19.0,40.0,1015.7,18.5,51.528083319570655,-0.120892630218387,22.082339408807456,2.5686646058616254,1982.0,3296.0,1982_3296,2.5686646058616254,383463.0,51.52809190005067,-0.1208581998944075,True,Camden,Lime,Lime,Tilia sp.,,Unknown,,,,,20180214.0,20210218.0
2014,2024-06-28 17:59:11,1.06,2.28,3.71,1.29,19.0,40.0,1015.7,18.5,51.528083319570655,-0.120892630218387,22.082339408807456,2.5686646058616254,1982.0,835.0,1982_835,4.8486571847848365,364385.0,51.5280599966646,-0.1208335012196939,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
2015,2024-06-28 17:59:13,1.09,2.48,3.43,1.32,19.0,40.0,1015.6,18.5,51.5280976361759,-0.120859120690938,21.83174720965326,0.6417152126814798,1983.0,3296.0,1983_3296,0.6417152126814798,383463.0,51.52809190005067,-0.1208581998944075,True,Camden,Lime,Lime,Tilia sp.,,Unknown,,,,,20180214.0,20210218.0
2016,2024-06-28 17:59:13,1.09,2.48,3.43,1.32,19.0,40.0,1015.6,18.5,51.5280976361759,-0.120859120690938,21.83174720965326,0.6417152126814798,1983.0,835.0,1983_835,4.550169126643169,364385.0,51.5280599966646,-0.1208335012196939,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
2017,2024-06-28 17:59:16,1.1,2.59,3.57,1.34,19.0,40.0,1015.7,18.5,51.52811117974398,-0.12080762223935225,21.241577396867797,4.107967429676295,1984.0,3296.0,1984_3296,4.107967429676295,383463.0,51.52809190005067,-0.1208581998944075,True,Camden,Lime,Lime,Tilia sp.,,Unknown,,,,,20180214.0,20210218.0
2018,2024-06-28 17:59:18,1.1,2.6,3.57,1.34,19.0,40.0,1015.6,18.5,51.52812472331206,-0.1207561237877665,20.651407584082335,4.484940169402873,1985.0,2498.0,1985_2498,4.484940169402873,826432.0,51.52809499949228,-0.120712406933243,True,Camden,Chestnut,Sweet Chestnut,Castanea sativa,,Unknown,,,,,20180214.0,20210218.0
2019,2024-06-28 17:59:20,1.12,2.72,3.71,1.36,19.0,40.0,1015.7,18.5,51.52813826688014,-0.12070462533618075,20.061237771296874,4.846531256111322,1986.0,2498.0,1986_2498,4.846531256111322,826432.0,51.52809499949228,-0.120712406933243,True,Camden,Chestnut,Sweet Chestnut,Castanea sativa,,Unknown,,,,,20180214.0,20210218.0
2020,2024-06-28 17:59:23,1.14,2.4,3.43,1.39,,,,,51.52815181044822,-0.120653126884595,19.471067958511412,3.3517209723737134,1987.0,3291.0,1987_3291,3.3517209723737134,383458.0,51.52815349400054,-0.1206048056483315,True,Camden,Lime,Lime,Tilia sp.,,Unknown,,,,,20180214.0,20210218.0
2021,2024-06-28 17:59:25,1.14,2.36,3.88,1.38,19.0,40.0,1015.6,18.5,51.5281529039834,-0.12061269619087,19.65565991215408,0.5503908665394516,1988.0,3291.0,1988_3291,0.5503908665394516,383458.0,51.52815349400054,-0.1206048056483315,True,Camden,Lime,Lime,Tilia sp.,,Unknown,,,,,20180214.0,20210218.0
2022,2024-06-28 17:59:28,1.23,2.59,3.74,1.5,18.0,43.0,1015.7,18.4,51.52816347518683,-0.120544647527312,19.329095867462456,4.311852022130119,1989.0,3291.0,1989_3291,4.311852022130119,383458.0,51.52815349400054,-0.1206048056483315,True,Camden,Lime,Lime,Tilia sp.,,Unknown,,,,,20180214.0,20210218.0
2023,2024-06-28 17:59:30,1.35,2.56,3.88,1.65,,,,,51.52816123356567,-0.120479503540601,19.822296682279557,5.450841323738453,,,,,,,,,,,,,,,,,,,,
2024,2024-06-28 17:59:32,1.38,2.75,4.09,1.67,,,,,51.5281589919445,-0.12041435955389,20.315497497096658,1.0108878326216835,1991.0,2496.0,1991_2496,1.0108878326216835,826430.0,51.52815469354389,-0.1204015016555683,True,Camden,Chestnut,Sweet Chestnut,Castanea sativa,,Unknown,,,,,20180214.0,20210218.0
2025,2024-06-28 17:59:35,1.39,2.84,4.2,1.69,18.0,43.0,1015.6,18.4,51.528161454391544,-0.120323088178314,20.96518560592085,5.44279580306433,,,,,,,,,,,,,,,,,,,,
2026,2024-06-28 17:59:37,1.49,3.15,4.15,1.81,18.0,43.0,1015.7,18.4,51.52816660154803,-0.120280907157151,20.70942440163344,2.5932179113533858,1993.0,2497.0,1993_2497,2.5932179113533858,826431.0,51.52818019688129,-0.1202505007386042,True,Camden,Chestnut,Sweet Chestnut,Castanea sativa,,Unknown,,,,,20180214.0,20210218.0
2027,2024-06-28 17:59:40,1.58,2.84,4.45,1.92,18.0,43.0,1015.6,18.4,51.5281824073327,-0.12025173959545801,19.37404978601262,0.2605935764757789,1994.0,2497.0,1994_2497,0.2605935764757789,826431.0,51.52818019688129,-0.1202505007386042,True,Camden,Chestnut,Sweet Chestnut,Castanea sativa,,Unknown,,,,,20180214.0,20210218.0
2028,2024-06-28 17:59:42,1.72,3.43,4.23,2.09,18.0,43.0,1015.7,18.4,51.52819821311737,-0.120222572033765,18.038675170391798,2.7862749621237697,1995.0,2497.0,1995_2497,2.7862749621237697,826431.0,51.52818019688129,-0.1202505007386042,True,Camden,Chestnut,Sweet Chestnut,Castanea sativa,,Unknown,,,,,20180214.0,20210218.0
2029,2024-06-28 17:59:44,1.79,3.45,4.34,2.17,18.0,43.0,1015.6,18.4,51.52822034986363,-0.120220088323797,18.38843541778624,4.94115960208919,1996.0,2497.0,1996_2497,4.94115960208919,826431.0,51.52818019688129,-0.1202505007386042,True,Camden,Chestnut,Sweet Chestnut,Castanea sativa,,Unknown,,,,,20180214.0,20210218.0
2030,2024-06-28 17:59:47,1.83,3.25,4.69,2.22,18.0,43.0,1015.7,18.4,51.5282292991474,-0.1202289277804375,18.826081878505647,5.666512286179888,,,,,,,,,,,,,,,,,,,,
2031,2024-06-28 17:59:49,1.85,3.43,4.4,2.25,,,,,51.528238248431165,-0.120237767237078,19.263728339225054,6.522124186432995,,,,,,,,,,,,,,,,,,,,
2032,2024-06-28 17:59:52,1.85,3.45,4.42,2.25,18.0,43.0,1015.8,18.4,51.52823988358044,-0.1202037490465825,19.537886834237725,6.687928197818104,,,,,,,,,,,,,,,,,,,,
2033,2024-06-28 17:59:54,1.8,3.5,4.41,2.18,18.0,43.0,1015.7,18.4,51.528241518729715,-0.120169730856087,19.812045329250395,5.065883758348115,,,,,,,,,,,,,,,,,,,,
2034,2024-06-28 17:59:56,1.73,3.47,4.28,2.1,,,,,51.52823938165661,-0.12011673500818766,19.924285657082994,3.7501525055729727,2001.0,836.0,2001_836,3.7501525055729727,364386.0,51.52820599824196,-0.1201240047811419,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
2035,2024-06-28 17:59:59,1.6,2.99,4.14,1.95,18.0,43.0,1015.6,18.3,51.52823724458351,-0.12006373916028834,20.036525984915595,5.433065087400855,,,,,,,,,,,,,,,,,,,,
2036,2024-06-28 18:00:01,1.51,2.79,4.32,1.84,18.0,43.0,1015.7,18.3,51.528235107510405,-0.120010743312389,20.148766312748194,4.763966291842892,2003.0,837.0,2003_837,4.763966291842892,364387.0,51.52823999524114,-0.1199424043297123,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
2037,2024-06-28 18:00:04,1.44,2.76,4.19,1.75,18.0,43.0,1015.7,18.4,51.52834713360791,-0.119572774624898,21.298236737027764,11.931674791730847,,,,,,,,,,,,,,,,,,,,
2038,2024-06-28 18:00:06,1.4,2.89,3.75,1.69,18.0,43.0,1015.7,18.3,51.52830422795147,-0.1197190795429965,19.685157829895616,2.6644321031235787,2005.0,838.0,2005_838,2.6644321031235787,364388.0,51.528281196952,-0.119708605110654,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
2039,2024-06-28 18:00:08,1.35,3.0,3.8,1.63,18.0,42.0,1015.7,18.3,51.52826132229504,-0.119865384461095,18.072078922763467,5.838471369229529,,,,,,,,,,,,,,,,,,,,
2040,2024-06-28 18:00:11,1.28,2.49,3.7,1.55,,,,,51.52823973182238,-0.119872308640663,18.733810515142977,4.8545418751796845,2007.0,837.0,2007_837,4.8545418751796845,364387.0,51.52823999524114,-0.1199424043297123,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
2041,2024-06-28 18:00:13,1.25,2.76,3.93,1.51,18.0,42.0,1015.8,18.3,51.52823774342316,-0.119854793726741,19.416200937703252,6.072618768437878,,,,,,,,,,,,,,,,,,,,
2042,2024-06-28 18:00:16,1.22,2.53,3.66,1.48,18.0,42.0,1015.7,18.3,51.52823519914168,-0.119805284047272,20.200250280089676,8.428996220105951,,,,,,,,,,,,,,,,,,,,
2043,2024-06-28 18:00:18,1.22,2.52,3.65,1.47,,,,,51.52825313242628,-0.119774949858646,20.026482542045414,5.556181686564774,,,,,,,,,,,,,,,,,,,,
2044,2024-06-28 18:00:20,1.21,2.42,3.53,1.46,18.0,42.0,1015.8,18.3,51.528274495345116,-0.119715002968351,20.69867371954024,0.8676747405235054,2011.0,838.0,2011_838,0.8676747405235054,364388.0,51.528281196952,-0.119708605110654,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
2045,2024-06-28 18:00:23,1.21,2.47,3.57,1.46,18.0,42.0,1015.7,18.3,51.52829585826396,-0.119655056078056,21.370864897035062,4.051762432190076,2012.0,838.0,2012_838,4.051762432190076,364388.0,51.528281196952,-0.119708605110654,True,Camden,Maple,Norway Maple,Acer platanoides,,Unknown,,,,,20180214.0,20210218.0
2046,2024-06-28 18:00:25,1.21,2.45,3.56,1.46,,,,,51.52830254385524,-0.119617070923287,20.731990358792245,6.769921494593923,,,,,,,,,,,,,,,,,,,,
2047,2024-06-28 18:00:28,1.19,2.83,3.92,1.44,,,,,51.52831081652136,-0.11958579805359966,20.456209872849286,9.121722635534775,,,,,,,,,,,,,,,,,,,,
2048,2024-06-28 18:00:30,1.2,2.39,3.98,1.44,18.0,42.0,1015.8,18.3,51.52831908918749,-0.11955452518391234,20.180429386906326,11.47419764133379,,,,,,,,,,,,,,,,,,,,
2049,2024-06-28 18:00:32,1.19,2.83,3.91,1.43,,,,,51.52832736185361,-0.119523252314225,19.904648900963366,13.827002384352424,,,,,,,,,,,,,,,,,,,,
2050,2024-06-28 18:00:35,1.16,2.54,3.57,1.39,,,,,51.52832967397666,-0.11952665105680026,20.599232006818056,13.708032154972223,,,,,,,,,,,,,,,,,,,,
2051,2024-06-28 18:00:37,1.19,2.82,3.9,1.43,18.0,42.0,1015.7,18.3,51.528331986099694,-0.11953004979937551,21.293815112672746,13.596970054894069,,,,,,,,,,,,,,,,,,,,
2052,2024-06-28 18:00:40,1.29,2.6,3.8,1.55,,,,,51.52833429822273,-0.11953344854195075,21.988398218527436,13.494011348430995,,,,,,,,,,,,,,,,,,,,
2053,2024-06-28 18:00:42,1.35,2.57,3.85,1.62,,,,,51.528336610345775,-0.119536847284526,22.682981324382126,13.399342832047962,,,,,,,,,,,,,,,,,,,,
2054,2024-06-28 18:00:47,1.37,2.74,4.04,1.64,,,,,51.52829983391202,-0.119489968190333,22.139537347480655,15.283078393015199,,,,,,,,,,,,,,,,,,,,
2055,2024-06-28 18:00:49,1.36,2.63,3.9,1.62,,,,,51.52829972883688,-0.119479533046544,21.825613566674292,15.997858649518575,,,,,,,,,,,,,,,,,,,,
2056,2024-06-28 18:00:52,1.31,2.71,3.91,1.56,18.0,43.0,1015.8,18.3,51.52828406217666,-0.119461451548126,21.51283671334386,17.119492035139338,,,,,,,,,,,,,,,,,,,,
2057,2024-06-28 18:00:54,1.22,2.58,3.68,1.46,18.0,43.0,1015.7,18.3,51.52828688482174,-0.119474254102016,21.413727082312107,16.24223033525843,,,,,,,,,,,,,,,,,,,,
2058,2024-06-28 18:00:56,1.2,2.37,3.93,1.42,,,,,51.528313197482085,-0.119644075277708,21.37427096441388,5.715028304708952,,,,,,,,,,,,,,,,,,,,
2059,2024-06-28 18:00:59,1.19,2.82,3.87,1.41,18.0,45.0,1015.8,18.3,51.52827570351029,-0.119831601906215,21.43983719404787,8.540017159565942,,,,,,,,,,,,,,,,,,,,
2060,2024-06-28 18:01:01,2.12,3.59,4.84,2.52,18.0,50.0,1015.7,18.3,51.52838383408225,-0.119814305110616,21.256865041330457,13.569311179082238,,,,,,,,,,,,,,,,,,,,
2061,2024-06-28 18:01:01,2.12,3.59,4.84,2.52,18.0,50.0,1015.7,18.3,51.52843395234072,-0.119793294003868,21.253455384634435,17.987608698032357,,,,,,,,,,,,,,,,,,,,
2062,2024-06-28 18:01:04,3.73,5.65,6.97,4.42,18.0,53.0,1015.7,18.3,51.528436244595454,-0.119793028707525,21.193219848442823,18.22312102108677,,,,,,,,,,,,,,,,,,,,
2063,2024-06-28 18:01:06,5.7,7.5,9.35,6.74,18.0,54.0,1015.8,18.3,51.52843853685019,-0.119792763411182,21.13298431225121,18.459174212539015,,,,,,,,,,,,,,,,,,,,
2064,2024-06-28 18:01:08,6.22,8.08,9.58,7.35,18.0,55.0,1015.7,18.3,51.52843879913556,-0.11979316042912734,21.177314929353695,18.49556703426677,,,,,,,,,,,,,,,,,,,,
2065,2024-06-28 18:01:11,6.63,8.8,10.33,7.83,18.0,56.0,1015.8,18.3,51.52843906142093,-0.11979355744707267,21.221645546456177,18.531975182656478,,,,,,,,,,,,,,,,,,,,
2066,2024-06-28 18:01:13,6.86,9.06,10.39,8.11,18.0,58.0,1015.8,18.3,51.5284393237063,-0.119793954465018,21.265976163558662,18.56839856755231,,,,,,,,,,,,,,,,,,,,
2067,2024-06-28 18:01:16,7.03,9.38,10.95,8.32,18.0,59.0,1015.8,18.3,51.52844093999493,-0.119783815504923,21.27925482392311,18.52955062185296,,,,,,,,,,,,,,,,,,,,
2068,2024-06-28 18:01:18,7.19,9.13,10.96,8.54,18.0,60.0,1015.8,18.3,51.528444452184644,-0.119804651842922,21.24536298867315,19.352429969208373,,,,,,,,,,,,,,,,,,,,
2069,2024-06-28 18:01:20,7.32,9.64,11.15,8.71,18.0,60.0,1015.7,18.3,51.5284395623984,-0.11981621876871966,21.253937567273777,19.139667170261323,,,,,,,,,,,,,,,,,,,,
2070,2024-06-28 18:01:23,7.5,9.48,11.26,8.94,18.0,61.0,1015.7,18.3,51.52843467261215,-0.11982778569451734,21.2625121458744,18.9740126122107,,,,,,,,,,,,,,,,,,,,
2071,2024-06-28 18:01:25,7.6,9.76,11.69,9.08,18.0,62.0,1015.8,18.3,51.5284297828259,-0.119839352620315,21.271086724475026,18.856707873118797,,,,,,,,,,,,,,,,,,,,
2072,2024-06-28 18:01:28,7.62,9.91,11.39,9.12,,,,,51.52843960665073,-0.119835897638656,21.297555012938876,19.51710888228254,,,,,,,,,,,,,,,,,,,,
2073,2024-06-28 18:01:30,7.58,9.59,11.53,9.07,18.0,63.0,1015.8,18.4,51.52844943047555,-0.11983244265699701,21.32402330140273,18.461332589206204,,,,,,,,,,,,,,,,,,,,
2074,2024-06-28 18:01:32,7.67,9.77,11.82,9.18,,,,,51.52845925430037,-0.119828987675338,21.35049158986658,17.413511566299675,,,,,,,,,,,,,,,,,,,,
2075,2024-06-28 18:01:35,7.68,9.85,11.94,9.21,,,,,51.52845547336115,-0.119829761268605,21.35708831064403,17.821428133802407,,,,,,,,,,,,,,,,,,,,
2076,2024-06-28 18:01:37,7.68,9.83,11.94,9.22,18.0,62.0,1015.7,18.4,51.52844819509444,-0.119803697719492,21.36577740404755,18.963476616726272,,,,,,,,,,,,,,,,,,,,
2077,2024-06-28 18:01:40,7.66,10.14,11.77,9.23,18.0,61.0,1015.8,18.4,51.52845616538238,-0.1197956076876955,21.341039315331727,18.24787650684219,,,,,,,,,,,,,,,,,,,,
2078,2024-06-28 18:01:42,7.61,9.7,11.79,9.19,18.0,60.0,1015.8,18.4,51.52846413567031,-0.119787517655899,21.316301226615906,17.565840432094543,,,,,,,,,,,,,,,,,,,,
2079,2024-06-28 18:01:44,7.57,9.9,11.45,9.15,19.0,57.0,1015.8,18.5,51.528453389642486,-0.119763915935271,21.328392745926976,19.25409276074084,,,,,,,,,,,,,,,,,,,,
2080,2024-06-28 18:01:47,7.36,9.75,11.53,8.9,19.0,53.0,1015.8,18.5,51.52842944272423,-0.1197619067568435,21.38238695822656,16.910362742091504,,,,,,,,,,,,,,,,,,,,
2081,2024-06-28 18:01:49,6.98,9.32,11.1,8.45,19.0,49.0,1015.7,18.5,51.528405495805984,-0.119759897578416,21.436381170526147,14.285500994488894,,,,,,,,,,,,,,,,,,,,
2082,2024-06-28 18:01:52,6.05,8.08,9.63,7.32,19.0,48.0,1015.8,18.5,51.52833020382353,-0.119638427472723,21.462881091050804,7.306301671709775,,,,,,,,,,,,,,,,,,,,
2083,2024-06-28 18:01:54,5.2,6.99,8.91,6.3,19.0,45.0,1015.8,18.5,51.528330946242086,-0.119627525248513,21.466351019218564,7.886680457285496,,,,,,,,,,,,,,,,,,,,
2084,2024-06-28 18:01:56,4.39,6.15,7.48,5.31,18.0,46.0,1015.8,18.4,51.528224262871106,-0.119439830158566,21.963532043620944,19.663314567541917,,,,,,,,,,,,,,,,,,,,
2085,2024-06-28 18:01:59,3.42,5.13,6.68,4.14,19.0,43.0,1015.8,18.5,51.52826992410922,-0.119388850916879,20.560403428040445,18.52336096963412,,,,,,,,,,,,,,,,,,,,
2086,2024-06-28 18:02:01,2.95,4.46,5.89,3.57,18.0,44.0,1015.8,18.4,51.528312326619854,-0.119249945465334,20.481655228883028,8.170823925800711,,,,,,,,,,,,,,,,,,,,
2087,2024-06-28 18:02:03,2.5,4.01,5.34,3.03,18.0,44.0,1015.8,18.3,51.52831419837931,-0.119341306336807,21.33450859040022,13.126939241043916,,,,,,,,,,,,,,,,,,,,
2088,2024-06-28 18:02:03,2.5,4.01,5.34,3.03,18.0,44.0,1015.8,18.3,51.52818936915063,-0.119047667557435,21.260389850474894,12.684139589961667,,,,,,,,,,,,,,,,,,,,
2089,2024-06-28 18:02:06,2.27,3.68,5.19,2.74,,,,,51.528336118044535,-0.119301499699923,20.426228226162493,9.608931950817974,,,,,,,,,,,,,,,,,,,,
2090,2024-06-28 18:02:08,2.07,3.64,4.89,2.5,18.0,44.0,1015.9,18.4,51.52832714496691,-0.119281923690581,20.81961477198638,8.826487852392013,,,,,,,,,,,,,,,,,,,,
2091,2024-06-28 18:02:11,1.84,3.37,4.31,2.22,18.0,44.0,1015.8,18.4,51.52831817188928,-0.119262347681239,21.213001317810267,8.315869002581357,,,,,,,,,,,,,,,,,,,,
2092,2024-06-28 18:02:13,1.72,3.45,4.24,2.08,19.0,42.0,1015.9,18.5,51.52830919881166,-0.11924277167189701,21.606387863634154,8.128465032139058,,,,,,,,,,,,,,,,,,,,
2093,2024-06-28 18:02:15,1.58,2.8,4.39,1.9,19.0,42.0,1015.7,18.5,51.528300225734036,-0.119223195662555,21.99977440945804,8.28623494300739,,,,,,,,,,,,,,,,,,,,
2094,2024-06-28 18:02:18,1.5,3.17,4.15,1.8,19.0,42.0,1015.8,18.5,51.52827151903373,-0.119151920622644,21.389956175349653,4.91889723860385,2061.0,645.0,2061_645,4.91889723860385,76676.0,51.52830349653964,-0.119102902710348,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Mature,Mature(31-80),10.0,15.0,70.0,,20201127.0,20210218.0
2095,2024-06-28 18:02:20,1.45,2.79,4.21,1.74,,,,,51.52825787710091,-0.1191086122074905,21.494016215670854,5.093673716318393,,,,,,,,,,,,,,,,,,,,
2096,2024-06-28 18:02:23,1.36,2.63,3.94,1.64,19.0,41.0,1015.8,18.5,51.528244235168096,-0.119065303792337,21.598076255992055,7.092212265195026,,,,,,,,,,,,,,,,,,,,
2097,2024-06-28 18:02:25,1.33,2.86,4.12,1.6,,,,,51.52822036953633,-0.119046574180403,21.392085870727897,10.042262710649736,,,,,,,,,,,,,,,,,,,,
2098,2024-06-28 18:02:27,1.33,2.85,4.11,1.6,,,,,51.52820958436744,-0.119065152139602,20.546170820482075,10.77614410824202,,,,,,,,,,,,,,,,,,,,
2099,2024-06-28 18:02:30,1.35,2.54,3.83,1.63,,,,,51.52819464512944,-0.1190473935225385,20.996940997894853,12.479660976620535,,,,,,,,,,,,,,,,,,,,
2100,2024-06-28 18:02:32,1.35,2.57,3.86,1.63,19.0,41.0,1015.9,18.5,51.52817970589144,-0.119029634905475,21.44771117530763,11.958918144396458,,,,,,,,,,,,,,,,,,,,
2101,2024-06-28 18:02:35,1.34,3.0,3.78,1.62,19.0,41.0,1015.8,18.5,51.52813769341968,-0.11897728751906,21.792965289670974,12.276435302480806,,,,,,,,,,,,,,,,,,,,
2102,2024-06-28 18:02:37,1.29,2.54,3.74,1.55,,,,,51.528095680947914,-0.118924940132645,22.138219404034317,8.810103195253005,,,,,,,,,,,,,,,,,,,,
2103,2024-06-28 18:02:39,1.25,2.73,3.88,1.5,19.0,41.0,1015.7,18.5,51.52804243966729,-0.118881859456446,21.833530460484326,2.3558894117428677,2070.0,37.0,2070_37,2.3558894117428677,77180.0,51.528029695153286,-0.1188547015189426,True,Camden,Other,Undetermined,,,Unknown,,,,,20201127.0,20210218.0
2104,2024-06-28 18:02:42,1.23,2.63,3.76,1.48,,,,,51.52798919838667,-0.118838778780247,21.528841516934335,4.640965066150355,2071.0,37.0,2071_37,4.640965066150355,77180.0,51.528029695153286,-0.1188547015189426,True,Camden,Other,Undetermined,,,Unknown,,,,,20201127.0,20210218.0
2105,2024-06-28 18:02:44,1.2,2.4,3.49,1.44,19.0,41.0,1015.9,18.5,51.52794861785259,-0.1188100578328225,21.441612523514777,9.540316729362564,,,,,,,,,,,,,,,,,,,,
2106,2024-06-28 18:02:47,1.2,2.42,3.5,1.44,19.0,41.0,1015.8,18.5,51.527908037318504,-0.118781336885398,21.35438353009522,14.4645416756315,,,,,,,,,,,,,,,,,,,,
2107,2024-06-28 18:02:49,1.2,2.37,3.95,1.44,19.0,41.0,1015.7,18.5,51.527903310852935,-0.118792453865875,21.484872073866427,14.714615358091045,,,,,,,,,,,,,,,,,,,,
2108,2024-06-28 18:02:51,1.18,2.74,3.79,1.41,19.0,41.0,1015.8,18.5,51.52789423061523,-0.118799258351062,21.624255863018334,15.560928586440902,,,,,,,,,,,,,,,,,,,,
2109,2024-06-28 18:02:54,1.22,2.54,3.64,1.46,,,,,51.52781812597196,-0.1187675664932966,21.80442407708615,18.218232875568436,,,,,,,,,,,,,,,,,,,,
2110,2024-06-28 18:02:56,1.24,2.71,3.84,1.48,19.0,41.0,1015.7,18.5,51.52774202132869,-0.1187358746355312,21.984592291153966,16.129663243427814,,,,,,,,,,,,,,,,,,,,
2111,2024-06-28 18:02:59,1.25,2.74,3.87,1.49,19.0,41.0,1015.8,18.5,51.527665916685415,-0.1187041827777658,22.164760505221786,14.738487021258406,,,,,,,,,,,,,,,,,,,,
2112,2024-06-28 18:03:01,1.24,2.72,3.85,1.48,19.0,41.0,1015.7,18.5,51.527589812042145,-0.1186724909200004,22.3449287192896,10.149768638171453,,,,,,,,,,,,,,,,,,,,
