,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
4181,2024-05-27 12:26:04,1.0,2.38,3.73,1.17,,,,,51.46346480113145,-0.014698946022818,8.57019959948957,3.999474760092855,819.0,236.0,819_236,16.149142467407426,1000238.0,51.463388,-0.0145014,True,Lewisham,,Oak,,,,,,19.41690306,,10.07.2024,08.07.2024
4182,2024-05-27 12:26:04,1.0,2.38,3.73,1.17,,,,,51.46346480113145,-0.014698946022818,8.57019959948957,3.999474760092855,819.0,230.0,819_230,16.272419538265755,1000232.0,51.463578,-0.0148474,True,Lewisham,,Oak,,,,,,29.28450953,,10.07.2024,08.07.2024
4183,2024-05-27 12:26:04,1.0,2.38,3.73,1.17,,,,,51.46346480113145,-0.014698946022818,8.57019959948957,3.999474760092855,819.0,231.0,819_231,9.362662295816623,1000233.0,51.463423,-0.0145818,True,Lewisham,,Oak,,,,,,20.6901426,,10.07.2024,08.07.2024
4184,2024-05-27 12:26:04,1.0,2.38,3.73,1.17,,,,,51.46346480113145,-0.014698946022818,8.57019959948957,3.999474760092855,819.0,232.0,819_232,3.999474760092855,1000234.0,51.463474,-0.0146432,True,Lewisham,,Oak,,,,,,23.87324146,,10.07.2024,08.07.2024
4185,2024-05-27 12:26:04,1.0,2.38,3.73,1.17,,,,,51.46346480113145,-0.014698946022818,8.57019959948957,3.999474760092855,819.0,228.0,819_228,5.71211021020346,1000230.0,51.463415,-0.0146791,True,Lewisham,,Cherry,,,,,,27.05634033,,10.07.2024,08.07.2024
4186,2024-05-27 12:26:04,1.0,2.38,3.73,1.17,,,,,51.46346480113145,-0.014698946022818,8.57019959948957,3.999474760092855,819.0,233.0,819_233,6.418706755274222,1000235.0,51.46352,-0.0147257,True,Lewisham,,Oak,,,,,,28.64788976,,10.07.2024,08.07.2024
4187,2024-05-27 12:26:04,1.0,2.38,3.73,1.17,,,,,51.46346480113145,-0.014698946022818,8.57019959948957,3.999474760092855,819.0,227.0,819_227,12.876356182181922,1000229.0,51.463369,-0.0145949,True,Lewisham,,Cherry,,,,,,21.32676237,,10.07.2024,08.07.2024
4188,2024-05-27 12:26:04,1.0,2.38,3.73,1.17,,,,,51.46346480113145,-0.014698946022818,8.57019959948957,3.999474760092855,819.0,229.0,819_229,4.769926795417095,1000231.0,51.463455,-0.0147659,True,Lewisham,,Cherry,,,,,,24.82817112,,10.07.2024,08.07.2024
4189,2024-05-27 12:26:06,1.0,2.38,3.24,1.17,,,,,51.46344053177223,-0.014674584407399,8.642766179516912,2.859369068554579,820.0,231.0,820_231,6.724335425649016,1000233.0,51.463423,-0.0145818,True,Lewisham,,Oak,,,,,,20.6901426,,10.07.2024,08.07.2024
4190,2024-05-27 12:26:06,1.0,2.38,3.24,1.17,,,,,51.46344053177223,-0.014674584407399,8.642766179516912,2.859369068554579,820.0,229.0,820_229,6.534616263010046,1000231.0,51.463455,-0.0147659,True,Lewisham,,Cherry,,,,,,24.82817112,,10.07.2024,08.07.2024
4191,2024-05-27 12:26:06,1.0,2.38,3.24,1.17,,,,,51.46344053177223,-0.014674584407399,8.642766179516912,2.859369068554579,820.0,233.0,820_233,9.530185419334906,1000235.0,51.46352,-0.0147257,True,Lewisham,,Oak,,,,,,28.64788976,,10.07.2024,08.07.2024
4192,2024-05-27 12:26:06,1.0,2.38,3.24,1.17,,,,,51.46344053177223,-0.014674584407399,8.642766179516912,2.859369068554579,820.0,227.0,820_227,9.692652628998708,1000229.0,51.463369,-0.0145949,True,Lewisham,,Cherry,,,,,,21.32676237,,10.07.2024,08.07.2024
4193,2024-05-27 12:26:06,1.0,2.38,3.24,1.17,,,,,51.46344053177223,-0.014674584407399,8.642766179516912,2.859369068554579,820.0,228.0,820_228,2.859369068554579,1000230.0,51.463415,-0.0146791,True,Lewisham,,Cherry,,,,,,27.05634033,,10.07.2024,08.07.2024
4194,2024-05-27 12:26:06,1.0,2.38,3.24,1.17,,,,,51.46344053177223,-0.014674584407399,8.642766179516912,2.859369068554579,820.0,230.0,820_230,19.437671874724526,1000232.0,51.463578,-0.0148474,True,Lewisham,,Oak,,,,,,29.28450953,,10.07.2024,08.07.2024
4195,2024-05-27 12:26:06,1.0,2.38,3.24,1.17,,,,,51.46344053177223,-0.014674584407399,8.642766179516912,2.859369068554579,820.0,232.0,820_232,4.314863645819348,1000234.0,51.463474,-0.0146432,True,Lewisham,,Oak,,,,,,23.87324146,,10.07.2024,08.07.2024
4196,2024-05-27 12:26:06,1.0,2.38,3.24,1.17,,,,,51.46344053177223,-0.014674584407399,8.642766179516912,2.859369068554579,820.0,236.0,820_236,13.358822514196198,1000238.0,51.463388,-0.0145014,True,Lewisham,,Oak,,,,,,19.41690306,,10.07.2024,08.07.2024
4197,2024-05-27 12:26:09,1.0,2.36,3.71,1.17,15.0,50.0,1015.8,14.6,51.463416125024594,-0.01462843264083,8.687885853461921,3.32344127988655,821.0,232.0,821_232,6.523472117811753,1000234.0,51.463474,-0.0146432,True,Lewisham,,Oak,,,,,,23.87324146,,10.07.2024,08.07.2024
4198,2024-05-27 12:26:09,1.0,2.36,3.71,1.17,15.0,50.0,1015.8,14.6,51.463416125024594,-0.01462843264083,8.687885853461921,3.32344127988655,821.0,233.0,821_233,13.387096440991407,1000235.0,51.46352,-0.0147257,True,Lewisham,,Oak,,,,,,28.64788976,,10.07.2024,08.07.2024
4199,2024-05-27 12:26:09,1.0,2.36,3.71,1.17,15.0,50.0,1015.8,14.6,51.463416125024594,-0.01462843264083,8.687885853461921,3.32344127988655,821.0,236.0,821_236,9.349893434912927,1000238.0,51.463388,-0.0145014,True,Lewisham,,Oak,,,,,,19.41690306,,10.07.2024,08.07.2024
4200,2024-05-27 12:26:09,1.0,2.36,3.71,1.17,15.0,50.0,1015.8,14.6,51.463416125024594,-0.01462843264083,8.687885853461921,3.32344127988655,821.0,229.0,821_229,10.469993050789107,1000231.0,51.463455,-0.0147659,True,Lewisham,,Cherry,,,,,,24.82817112,,10.07.2024,08.07.2024
4201,2024-05-27 12:26:09,1.0,2.36,3.71,1.17,15.0,50.0,1015.8,14.6,51.463416125024594,-0.01462843264083,8.687885853461921,3.32344127988655,821.0,227.0,821_227,5.738284337454176,1000229.0,51.463369,-0.0145949,True,Lewisham,,Cherry,,,,,,21.32676237,,10.07.2024,08.07.2024
4202,2024-05-27 12:26:09,1.0,2.36,3.71,1.17,15.0,50.0,1015.8,14.6,51.463416125024594,-0.01462843264083,8.687885853461921,3.32344127988655,821.0,208.0,821_208,17.616743892374288,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4203,2024-05-27 12:26:09,1.0,2.36,3.71,1.17,15.0,50.0,1015.8,14.6,51.463416125024594,-0.01462843264083,8.687885853461921,3.32344127988655,821.0,228.0,821_228,3.516175673885007,1000230.0,51.463415,-0.0146791,True,Lewisham,,Cherry,,,,,,27.05634033,,10.07.2024,08.07.2024
4204,2024-05-27 12:26:09,1.0,2.36,3.71,1.17,15.0,50.0,1015.8,14.6,51.463416125024594,-0.01462843264083,8.687885853461921,3.32344127988655,821.0,231.0,821_231,3.32344127988655,1000233.0,51.463423,-0.0145818,True,Lewisham,,Oak,,,,,,20.6901426,,10.07.2024,08.07.2024
4205,2024-05-27 12:26:11,1.0,2.28,3.6,1.15,,,,,51.463397391485366,-0.014602244861315,8.799873676151037,3.1838715798910915,822.0,231.0,822_231,3.1838715798910915,1000233.0,51.463423,-0.0145818,True,Lewisham,,Oak,,,,,,20.6901426,,10.07.2024,08.07.2024
4206,2024-05-27 12:26:11,1.0,2.28,3.6,1.15,,,,,51.463397391485366,-0.014602244861315,8.799873676151037,3.1838715798910915,822.0,227.0,822_227,3.2012942874746755,1000229.0,51.463369,-0.0145949,True,Lewisham,,Cherry,,,,,,21.32676237,,10.07.2024,08.07.2024
4207,2024-05-27 12:26:11,1.0,2.28,3.6,1.15,,,,,51.463397391485366,-0.014602244861315,8.799873676151037,3.1838715798910915,822.0,228.0,822_228,5.6791507341793475,1000230.0,51.463415,-0.0146791,True,Lewisham,,Cherry,,,,,,27.05634033,,10.07.2024,08.07.2024
4208,2024-05-27 12:26:11,1.0,2.28,3.6,1.15,,,,,51.463397391485366,-0.014602244861315,8.799873676151037,3.1838715798910915,822.0,233.0,822_233,16.11189726403795,1000235.0,51.46352,-0.0147257,True,Lewisham,,Oak,,,,,,28.64788976,,10.07.2024,08.07.2024
4209,2024-05-27 12:26:11,1.0,2.28,3.6,1.15,,,,,51.463397391485366,-0.014602244861315,8.799873676151037,3.1838715798910915,822.0,229.0,822_229,13.036416519943595,1000231.0,51.463455,-0.0147659,True,Lewisham,,Cherry,,,,,,24.82817112,,10.07.2024,08.07.2024
4210,2024-05-27 12:26:11,1.0,2.28,3.6,1.15,,,,,51.463397391485366,-0.014602244861315,8.799873676151037,3.1838715798910915,822.0,232.0,822_232,8.988548007077362,1000234.0,51.463474,-0.0146432,True,Lewisham,,Oak,,,,,,23.87324146,,10.07.2024,08.07.2024
4211,2024-05-27 12:26:11,1.0,2.28,3.6,1.15,,,,,51.463397391485366,-0.014602244861315,8.799873676151037,3.1838715798910915,822.0,208.0,822_208,15.128849710617494,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4212,2024-05-27 12:26:11,1.0,2.28,3.6,1.15,,,,,51.463397391485366,-0.014602244861315,8.799873676151037,3.1838715798910915,822.0,236.0,822_236,7.071624777101748,1000238.0,51.463388,-0.0145014,True,Lewisham,,Oak,,,,,,19.41690306,,10.07.2024,08.07.2024
4213,2024-05-27 12:26:13,1.0,2.13,3.43,1.12,,,,,51.4633712284436,-0.014563446855232,8.740383724216372,2.1954390455713133,823.0,208.0,823_208,11.71094685912969,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4214,2024-05-27 12:26:13,1.0,2.13,3.43,1.12,,,,,51.4633712284436,-0.014563446855232,8.740383724216372,2.1954390455713133,823.0,232.0,823_232,12.707339506252533,1000234.0,51.463474,-0.0146432,True,Lewisham,,Oak,,,,,,23.87324146,,10.07.2024,08.07.2024
4215,2024-05-27 12:26:13,1.0,2.13,3.43,1.12,,,,,51.4633712284436,-0.014563446855232,8.740383724216372,2.1954390455713133,823.0,227.0,823_227,2.1954390455713133,1000229.0,51.463369,-0.0145949,True,Lewisham,,Cherry,,,,,,21.32676237,,10.07.2024,08.07.2024
4216,2024-05-27 12:26:13,1.0,2.13,3.43,1.12,,,,,51.4633712284436,-0.014563446855232,8.740383724216372,2.1954390455713133,823.0,229.0,823_229,16.855434721232246,1000231.0,51.463455,-0.0147659,True,Lewisham,,Cherry,,,,,,24.82817112,,10.07.2024,08.07.2024
4217,2024-05-27 12:26:13,1.0,2.13,3.43,1.12,,,,,51.4633712284436,-0.014563446855232,8.740383724216372,2.1954390455713133,823.0,231.0,823_231,5.902037286779188,1000233.0,51.463423,-0.0145818,True,Lewisham,,Oak,,,,,,20.6901426,,10.07.2024,08.07.2024
4218,2024-05-27 12:26:13,1.0,2.13,3.43,1.12,,,,,51.4633712284436,-0.014563446855232,8.740383724216372,2.1954390455713133,823.0,228.0,823_228,9.384956953891054,1000230.0,51.463415,-0.0146791,True,Lewisham,,Cherry,,,,,,27.05634033,,10.07.2024,08.07.2024
4219,2024-05-27 12:26:13,1.0,2.13,3.43,1.12,,,,,51.4633712284436,-0.014563446855232,8.740383724216372,2.1954390455713133,823.0,236.0,823_236,4.690711754202847,1000238.0,51.463388,-0.0145014,True,Lewisham,,Oak,,,,,,19.41690306,,10.07.2024,08.07.2024
4220,2024-05-27 12:26:13,1.0,2.13,3.43,1.12,,,,,51.4633712284436,-0.014563446855232,8.740383724216372,2.1954390455713133,823.0,234.0,823_234,18.236318877982132,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4221,2024-05-27 12:26:16,1.0,2.07,3.35,1.11,15.0,49.0,1015.8,14.6,51.46334506540183,-0.014524648849149,8.680893772281706,5.044079034034242,824.0,245.0,824_245,19.109365101739744,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4222,2024-05-27 12:26:16,1.0,2.07,3.35,1.11,15.0,49.0,1015.8,14.6,51.46334506540183,-0.014524648849149,8.680893772281706,5.044079034034242,824.0,236.0,824_236,5.044079034034242,1000238.0,51.463388,-0.0145014,True,Lewisham,,Oak,,,,,,19.41690306,,10.07.2024,08.07.2024
4223,2024-05-27 12:26:16,1.0,2.07,3.35,1.11,15.0,49.0,1015.8,14.6,51.46334506540183,-0.014524648849149,8.680893772281706,5.044079034034242,824.0,208.0,824_208,8.766725966518507,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4224,2024-05-27 12:26:16,1.0,2.07,3.35,1.11,15.0,49.0,1015.8,14.6,51.46334506540183,-0.014524648849149,8.680893772281706,5.044079034034242,824.0,231.0,824_231,9.538140809448132,1000233.0,51.463423,-0.0145818,True,Lewisham,,Oak,,,,,,20.6901426,,10.07.2024,08.07.2024
4225,2024-05-27 12:26:16,1.0,2.07,3.35,1.11,15.0,49.0,1015.8,14.6,51.46334506540183,-0.014524648849149,8.680893772281706,5.044079034034242,824.0,228.0,824_228,13.24187317709821,1000230.0,51.463415,-0.0146791,True,Lewisham,,Cherry,,,,,,27.05634033,,10.07.2024,08.07.2024
4226,2024-05-27 12:26:16,1.0,2.07,3.35,1.11,15.0,49.0,1015.8,14.6,51.46334506540183,-0.014524648849149,8.680893772281706,5.044079034034242,824.0,232.0,824_232,16.540980912300295,1000234.0,51.463474,-0.0146432,True,Lewisham,,Oak,,,,,,23.87324146,,10.07.2024,08.07.2024
4227,2024-05-27 12:26:16,1.0,2.07,3.35,1.11,15.0,49.0,1015.8,14.6,51.46334506540183,-0.014524648849149,8.680893772281706,5.044079034034242,824.0,234.0,824_234,14.559889223715798,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4228,2024-05-27 12:26:16,1.0,2.07,3.35,1.11,15.0,49.0,1015.8,14.6,51.46334506540183,-0.014524648849149,8.680893772281706,5.044079034034242,824.0,227.0,824_227,5.553082288299473,1000229.0,51.463369,-0.0145949,True,Lewisham,,Cherry,,,,,,21.32676237,,10.07.2024,08.07.2024
4229,2024-05-27 12:26:18,1.0,2.46,3.22,1.09,,,,,51.463329029048175,-0.014493628342547,8.777983948588371,6.586668199133697,825.0,245.0,825_245,16.314960815178033,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4230,2024-05-27 12:26:18,1.0,2.46,3.22,1.09,,,,,51.463329029048175,-0.014493628342547,8.777983948588371,6.586668199133697,825.0,234.0,825_234,11.91768334916758,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4231,2024-05-27 12:26:18,1.0,2.46,3.22,1.09,,,,,51.463329029048175,-0.014493628342547,8.777983948588371,6.586668199133697,825.0,228.0,825_228,16.032686581637808,1000230.0,51.463415,-0.0146791,True,Lewisham,,Cherry,,,,,,27.05634033,,10.07.2024,08.07.2024
4232,2024-05-27 12:26:18,1.0,2.46,3.22,1.09,,,,,51.463329029048175,-0.014493628342547,8.777983948588371,6.586668199133697,825.0,232.0,825_232,19.184367129383805,1000234.0,51.463474,-0.0146432,True,Lewisham,,Oak,,,,,,23.87324146,,10.07.2024,08.07.2024
4233,2024-05-27 12:26:18,1.0,2.46,3.22,1.09,,,,,51.463329029048175,-0.014493628342547,8.777983948588371,6.586668199133697,825.0,236.0,825_236,6.586668199133697,1000238.0,51.463388,-0.0145014,True,Lewisham,,Oak,,,,,,19.41690306,,10.07.2024,08.07.2024
4234,2024-05-27 12:26:18,1.0,2.46,3.22,1.09,,,,,51.463329029048175,-0.014493628342547,8.777983948588371,6.586668199133697,825.0,227.0,825_227,8.314333956443054,1000229.0,51.463369,-0.0145949,True,Lewisham,,Cherry,,,,,,21.32676237,,10.07.2024,08.07.2024
4235,2024-05-27 12:26:18,1.0,2.46,3.22,1.09,,,,,51.463329029048175,-0.014493628342547,8.777983948588371,6.586668199133697,825.0,231.0,825_231,12.116938014352037,1000233.0,51.463423,-0.0145818,True,Lewisham,,Oak,,,,,,20.6901426,,10.07.2024,08.07.2024
4236,2024-05-27 12:26:18,1.0,2.46,3.22,1.09,,,,,51.463329029048175,-0.014493628342547,8.777983948588371,6.586668199133697,825.0,211.0,825_211,17.41328100670862,1000213.0,51.463275,-0.014258,True,Lewisham,,Oak,,,,,,25.46479089,,10.07.2024,08.07.2024
4237,2024-05-27 12:26:18,1.0,2.46,3.22,1.09,,,,,51.463329029048175,-0.014493628342547,8.777983948588371,6.586668199133697,825.0,208.0,825_208,6.968537356188133,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4238,2024-05-27 12:26:21,1.0,2.2,3.4,1.04,15.0,48.0,1015.8,14.6,51.46330562070756,-0.014461302200552,8.674765211995691,6.507673365775406,826.0,208.0,826_208,6.507673365775406,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4239,2024-05-27 12:26:21,1.0,2.2,3.4,1.04,15.0,48.0,1015.8,14.6,51.46330562070756,-0.014461302200552,8.674765211995691,6.507673365775406,826.0,231.0,826_231,15.510391669491128,1000233.0,51.463423,-0.0145818,True,Lewisham,,Oak,,,,,,20.6901426,,10.07.2024,08.07.2024
4240,2024-05-27 12:26:21,1.0,2.2,3.4,1.04,15.0,48.0,1015.8,14.6,51.46330562070756,-0.014461302200552,8.674765211995691,6.507673365775406,826.0,234.0,826_234,9.134541256748754,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4241,2024-05-27 12:26:21,1.0,2.2,3.4,1.04,15.0,48.0,1015.8,14.6,51.46330562070756,-0.014461302200552,8.674765211995691,6.507673365775406,826.0,236.0,826_236,9.58275202665547,1000238.0,51.463388,-0.0145014,True,Lewisham,,Oak,,,,,,19.41690306,,10.07.2024,08.07.2024
4242,2024-05-27 12:26:21,1.0,2.2,3.4,1.04,15.0,48.0,1015.8,14.6,51.46330562070756,-0.014461302200552,8.674765211995691,6.507673365775406,826.0,245.0,826_245,12.962997603224391,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4243,2024-05-27 12:26:21,1.0,2.2,3.4,1.04,15.0,48.0,1015.8,14.6,51.46330562070756,-0.014461302200552,8.674765211995691,6.507673365775406,826.0,227.0,826_227,11.645858932607892,1000229.0,51.463369,-0.0145949,True,Lewisham,,Cherry,,,,,,21.32676237,,10.07.2024,08.07.2024
4244,2024-05-27 12:26:21,1.0,2.2,3.4,1.04,15.0,48.0,1015.8,14.6,51.46330562070756,-0.014461302200552,8.674765211995691,6.507673365775406,826.0,228.0,826_228,19.401426753556176,1000230.0,51.463415,-0.0146791,True,Lewisham,,Cherry,,,,,,27.05634033,,10.07.2024,08.07.2024
4245,2024-05-27 12:26:21,1.0,2.2,3.4,1.04,15.0,48.0,1015.8,14.6,51.46330562070756,-0.014461302200552,8.674765211995691,6.507673365775406,826.0,131.0,826_131,17.07486491323805,1000132.0,51.463208,-0.0142714,True,Lewisham,,Birch,,,,,,12.73239545,,10.07.2024,08.07.2024
4246,2024-05-27 12:26:21,1.0,2.2,3.4,1.04,15.0,48.0,1015.8,14.6,51.46330562070756,-0.014461302200552,8.674765211995691,6.507673365775406,826.0,211.0,826_211,14.505880229562637,1000213.0,51.463275,-0.014258,True,Lewisham,,Oak,,,,,,25.46479089,,10.07.2024,08.07.2024
4247,2024-05-27 12:26:23,1.0,2.37,3.61,1.07,,,,,51.46328221236695,-0.014428976058557,8.57154647540301,6.962846234739927,827.0,227.0,827_227,15.025202013538467,1000229.0,51.463369,-0.0145949,True,Lewisham,,Cherry,,,,,,21.32676237,,10.07.2024,08.07.2024
4248,2024-05-27 12:26:23,1.0,2.37,3.61,1.07,,,,,51.46328221236695,-0.014428976058557,8.57154647540301,6.962846234739927,827.0,131.0,827_131,13.699598093418542,1000132.0,51.463208,-0.0142714,True,Lewisham,,Birch,,,,,,12.73239545,,10.07.2024,08.07.2024
4249,2024-05-27 12:26:23,1.0,2.37,3.61,1.07,,,,,51.46328221236695,-0.014428976058557,8.57154647540301,6.962846234739927,827.0,236.0,827_236,12.802610083763971,1000238.0,51.463388,-0.0145014,True,Lewisham,,Oak,,,,,,19.41690306,,10.07.2024,08.07.2024
4250,2024-05-27 12:26:23,1.0,2.37,3.61,1.07,,,,,51.46328221236695,-0.014428976058557,8.57154647540301,6.962846234739927,827.0,208.0,827_208,7.731224886010485,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4251,2024-05-27 12:26:23,1.0,2.37,3.61,1.07,,,,,51.46328221236695,-0.014428976058557,8.57154647540301,6.962846234739927,827.0,234.0,827_234,6.962846234739927,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4252,2024-05-27 12:26:23,1.0,2.37,3.61,1.07,,,,,51.46328221236695,-0.014428976058557,8.57154647540301,6.962846234739927,827.0,245.0,827_245,9.67126613124648,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4253,2024-05-27 12:26:23,1.0,2.37,3.61,1.07,,,,,51.46328221236695,-0.014428976058557,8.57154647540301,6.962846234739927,827.0,211.0,827_211,11.88492593259005,1000213.0,51.463275,-0.014258,True,Lewisham,,Oak,,,,,,25.46479089,,10.07.2024,08.07.2024
4254,2024-05-27 12:26:23,1.0,2.37,3.61,1.07,,,,,51.46328221236695,-0.014428976058557,8.57154647540301,6.962846234739927,827.0,132.0,827_132,17.47410082660353,1000133.0,51.463166,-0.0142596,True,Lewisham,,Birch,,,,,,14.96056465,,10.07.2024,08.07.2024
4255,2024-05-27 12:26:23,1.0,2.37,3.61,1.07,,,,,51.46328221236695,-0.014428976058557,8.57154647540301,6.962846234739927,827.0,231.0,827_231,18.919753716315608,1000233.0,51.463423,-0.0145818,True,Lewisham,,Oak,,,,,,20.6901426,,10.07.2024,08.07.2024
4256,2024-05-27 12:26:23,1.0,2.37,3.61,1.07,,,,,51.46328221236695,-0.014428976058557,8.57154647540301,6.962846234739927,827.0,237.0,827_237,19.22667933560348,1000239.0,51.463225,-0.0141674,True,Lewisham,,Oak,,,,,,19.09859317,,10.07.2024,08.07.2024
4257,2024-05-27 12:26:25,1.0,2.08,3.47,1.2,,,,,51.46326442039895,-0.014403411071209,8.647292054258287,6.084180386279903,828.0,132.0,828_132,14.815927709997379,1000133.0,51.463166,-0.0142596,True,Lewisham,,Birch,,,,,,14.96056465,,10.07.2024,08.07.2024
4258,2024-05-27 12:26:25,1.0,2.08,3.47,1.2,,,,,51.46326442039895,-0.014403411071209,8.647292054258287,6.084180386279903,828.0,208.0,828_208,9.421715365889401,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4259,2024-05-27 12:26:25,1.0,2.08,3.47,1.2,,,,,51.46326442039895,-0.014403411071209,8.647292054258287,6.084180386279903,828.0,227.0,828_227,17.660629441265563,1000229.0,51.463369,-0.0145949,True,Lewisham,,Cherry,,,,,,21.32676237,,10.07.2024,08.07.2024
4260,2024-05-27 12:26:25,1.0,2.08,3.47,1.2,,,,,51.46326442039895,-0.014403411071209,8.647292054258287,6.084180386279903,828.0,131.0,828_131,11.10263463114454,1000132.0,51.463208,-0.0142714,True,Lewisham,,Birch,,,,,,12.73239545,,10.07.2024,08.07.2024
4261,2024-05-27 12:26:25,1.0,2.08,3.47,1.2,,,,,51.46326442039895,-0.014403411071209,8.647292054258287,6.084180386279903,828.0,211.0,828_211,10.153292921861931,1000213.0,51.463275,-0.014258,True,Lewisham,,Oak,,,,,,25.46479089,,10.07.2024,08.07.2024
4262,2024-05-27 12:26:25,1.0,2.08,3.47,1.2,,,,,51.46326442039895,-0.014403411071209,8.647292054258287,6.084180386279903,828.0,236.0,828_236,15.343780003134585,1000238.0,51.463388,-0.0145014,True,Lewisham,,Oak,,,,,,19.41690306,,10.07.2024,08.07.2024
4263,2024-05-27 12:26:25,1.0,2.08,3.47,1.2,,,,,51.46326442039895,-0.014403411071209,8.647292054258287,6.084180386279903,828.0,245.0,828_245,7.196767553072805,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4264,2024-05-27 12:26:25,1.0,2.08,3.47,1.2,,,,,51.46326442039895,-0.014403411071209,8.647292054258287,6.084180386279903,828.0,234.0,828_234,6.084180386279903,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4265,2024-05-27 12:26:25,1.0,2.08,3.47,1.2,,,,,51.46326442039895,-0.014403411071209,8.647292054258287,6.084180386279903,828.0,237.0,828_237,16.946215783586865,1000239.0,51.463225,-0.0141674,True,Lewisham,,Oak,,,,,,19.09859317,,10.07.2024,08.07.2024
4266,2024-05-27 12:26:28,1.0,2.64,3.64,1.3,,,,,51.463247537120886,-0.014350175518585,9.407499060034752,3.075530538952431,829.0,234.0,829_234,5.453428590764393,1000236.0,51.463295,-0.0143307,True,Lewisham,,Oak,,,,,,22.28169203,,10.07.2024,08.07.2024
4267,2024-05-27 12:26:28,1.0,2.64,3.64,1.3,,,,,51.463247537120886,-0.014350175518585,9.407499060034752,3.075530538952431,829.0,130.0,829_130,19.099932029764336,1000131.0,51.463079,-0.0144018,True,Lewisham,,Callery pear,,,,,,18.30281846,,10.07.2024,08.07.2024
4268,2024-05-27 12:26:28,1.0,2.64,3.64,1.3,,,,,51.463247537120886,-0.014350175518585,9.407499060034752,3.075530538952431,829.0,237.0,829_237,12.922002818298642,1000239.0,51.463225,-0.0141674,True,Lewisham,,Oak,,,,,,19.09859317,,10.07.2024,08.07.2024
4269,2024-05-27 12:26:28,1.0,2.64,3.64,1.3,,,,,51.463247537120886,-0.014350175518585,9.407499060034752,3.075530538952431,829.0,245.0,829_245,3.075530538952431,1000247.0,51.463239,-0.014308,True,Lewisham,,Birch,,,,,,15.27887454,,10.07.2024,08.07.2024
4270,2024-05-27 12:26:28,1.0,2.64,3.64,1.3,,,,,51.463247537120886,-0.014350175518585,9.407499060034752,3.075530538952431,829.0,208.0,829_208,11.7795089276372,1000210.0,51.463349,-0.0143984,True,Lewisham,,Oak,,,,,,28.96619964,,10.07.2024,08.07.2024
4271,2024-05-27 12:26:28,1.0,2.64,3.64,1.3,,,,,51.463247537120886,-0.014350175518585,9.407499060034752,3.075530538952431,829.0,236.0,829_236,18.827806521809773,1000238.0,51.463388,-0.0145014,True,Lewisham,,Oak,,,,,,19.41690306,,10.07.2024,08.07.2024
4272,2024-05-27 12:26:28,1.0,2.64,3.64,1.3,,,,,51.463247537120886,-0.014350175518585,9.407499060034752,3.075530538952431,829.0,131.0,829_131,7.015631352332389,1000132.0,51.463208,-0.0142714,True,Lewisham,,Birch,,,,,,12.73239545,,10.07.2024,08.07.2024
