,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
142,2024-05-27 12:00:26,1.15,2.86,4.07,1.51,,,,,51.4646828267832,-0.016002590434667,10.308828715234995,17.60726418644535,,,,,,,,,,,,,,,,,,,,
143,2024-05-27 12:00:28,1.14,2.76,3.96,1.5,,,,,51.46468749964381,-0.015994462553840502,10.462036991957575,18.333390565668978,,,,,,,,,,,,,,,,,,,,
144,2024-05-27 12:00:31,1.13,2.72,3.9,1.49,,,,,51.464692172504414,-0.015986334673014,10.615245268680155,18.976545860726517,,,,,,,,,,,,,,,,,,,,
145,2024-05-27 12:00:33,1.12,2.64,3.81,1.48,,,,,51.4646915692863,-0.01596867211213,10.641328061930835,19.209262694217802,,,,,,,,,,,,,,,,,,,,
146,2024-05-27 12:00:36,1.08,2.35,3.96,1.43,,,,,51.46469134168126,-0.015964097481369,10.639224120415747,19.274202280476825,,,,,,,,,,,,,,,,,,,,
147,2024-05-27 12:00:38,1.1,2.49,3.63,1.45,15.0,46.0,1015.9,15.4,51.4646827554546,-0.015977089844567,10.686965801753104,18.108222010341706,,,,,,,,,,,,,,,,,,,,
148,2024-05-27 12:00:40,1.11,2.59,3.75,1.47,15.0,46.0,1016.0,15.4,51.46468078350898,-0.015980083992765,10.78518264554441,17.843156368785,,,,,,,,,,,,,,,,,,,,
149,2024-05-27 12:00:43,1.1,2.46,3.59,1.44,,,,,51.464678811563374,-0.015983078140963,10.883399489335716,17.5792878991358,,,,,,,,,,,,,,,,,,,,
150,2024-05-27 12:00:45,1.12,2.65,3.81,1.47,16.0,44.0,1016.0,15.5,51.46468172983791,-0.015982316345111,10.965025623328984,17.907294928485552,,,,,,,,,,,,,,,,,,,,
151,2024-05-27 12:00:48,1.15,2.39,3.6,1.51,,,,,51.46468193162076,-0.01599892745587,10.925114272162318,17.641128521124212,,,,,,,,,,,,,,,,,,,,
152,2024-05-27 12:00:50,1.15,2.41,3.61,1.51,,,,,51.464679762518806,-0.0160076181430245,10.852752217557281,17.14274135564813,,,,,,,,,,,,,,,,,,,,
153,2024-05-27 12:00:52,1.14,2.81,4.0,1.49,,,,,51.46467759341685,-0.016016308830179,10.780390162952244,16.654755346709887,,,,,,,,,,,,,,,,,,,,
154,2024-05-27 12:00:55,1.11,2.58,3.72,1.45,,,,,51.46465745391831,-0.01601064596865,11.088869794271886,14.864847508341049,,,,,,,,,,,,,,,,,,,,
155,2024-05-27 12:00:57,1.06,2.71,3.78,1.39,,,,,51.46260502120958,-0.014395862773559,12.102793552912772,41.538506892524396,,,,,,,,,,,,,,,,,,,,
156,2024-05-27 12:01:00,1.0,2.56,3.51,1.28,,,,,51.46055258850085,-0.012781079578468,13.116717311553657,10.731301539542173,,,,,,,,,,,,,,,,,,,,
157,2024-05-27 12:01:02,1.0,2.16,3.52,1.21,,,,,51.46467443923101,-0.016024934653739,11.14483569841832,16.080377519910712,,,,,,,,,,,,,,,,,,,,
158,2024-05-27 12:01:02,1.0,2.16,3.52,1.21,,,,,51.464639978244264,-0.015899874254464,6.580712358467281,14.565682324508936,,,,,,,,,,,,,,,,,,,,
159,2024-05-27 12:01:04,1.0,2.32,3.62,1.15,,,,,51.464683366327016,-0.016032814536596,10.882726492360234,16.77808455279304,,,,,,,,,,,,,,,,,,,,
160,2024-05-27 12:01:04,1.0,2.32,3.62,1.15,,,,,51.46466446623682,-0.015467693682019,8.03239095583558,6.645535799975234,,,,,,,,,,,,,,,,,,,,
161,2024-05-27 12:01:07,1.0,2.12,3.39,1.12,,,,,51.46467695676522,-0.016021068490324,10.220132029615343,16.447732295636513,,,,,,,,,,,,,,,,,,,,
162,2024-05-27 12:01:09,1.0,2.4,3.62,1.08,15.0,46.0,1015.9,15.4,51.46467997280481,-0.016016724496228,8.535377471707761,16.880378753615215,,,,,,,,,,,,,,,,,,,,
163,2024-05-27 12:01:12,1.0,2.36,3.57,1.07,15.0,46.0,1016.0,15.3,51.4646706914831,-0.016006809773515,5.309541088528931,16.28222537465007,,,,,,,,,,,,,,,,,,,,
164,2024-05-27 12:01:14,1.0,2.06,3.31,1.11,15.0,46.0,1016.1,15.4,51.464651196136664,-0.015993366679183,4.53840499278158,14.42396915233151,,,,,,,,,,,,,,,,,,,,
165,2024-05-27 12:01:16,1.0,2.47,3.3,1.18,15.0,46.0,1015.9,15.4,51.464646759777054,-0.015955965313253502,5.190396665129811,14.804340499513774,,,,,,,,,,,,,,,,,,,,
166,2024-05-27 12:01:19,1.0,2.39,3.7,1.16,15.0,45.0,1015.8,15.3,51.464642323417436,-0.015918563947324,5.842388337478042,14.535421480121363,,,,,,,,,,,,,,,,,,,,
167,2024-05-27 12:01:21,1.0,2.36,3.67,1.16,15.0,45.0,1015.8,15.2,51.46463595427592,-0.0158555079895135,7.400332939811051,14.721972576139331,,,,,,,,,,,,,,,,,,,,
168,2024-05-27 12:01:24,1.0,2.48,3.4,1.26,15.0,45.0,1016.0,15.3,51.464629585134404,-0.015792452031703,8.95827754214406,13.950659340666173,,,,,,,,,,,,,,,,,,,,
169,2024-05-27 12:01:26,1.08,2.33,3.91,1.41,15.0,45.0,1015.9,15.3,51.46463894597409,-0.015743409959472,9.418002892285585,13.417611167051076,,,,,,,,,,,,,,,,,,,,
170,2024-05-27 12:01:28,1.14,2.82,4.01,1.5,15.0,45.0,1016.0,15.3,51.46463966332673,-0.015707209022275,10.375593618489802,10.91394900288408,,,,,,,,,,,,,,,,,,,,
171,2024-05-27 12:01:31,1.16,2.47,3.69,1.52,15.0,45.0,1016.0,15.2,51.464655296657384,-0.015647674445703,10.237487824633718,7.170182510467281,,,,,,,,,,,,,,,,,,,,
172,2024-05-27 12:01:33,1.24,2.56,3.9,1.63,15.0,46.0,1016.0,15.2,51.46466819385883,-0.015622189467071,9.388725672848523,6.283618034727389,,,,,,,,,,,,,,,,,,,,
173,2024-05-27 12:01:36,1.25,2.61,3.97,1.64,,,,,51.46467302150187,-0.015553606620639,8.426023613661528,4.350630647351493,173.0,295.0,173_295,4.350630647351493,1000297.0,51.464634,-0.0155501,True,Lewisham,,Lime,,,,,,76.0760628,,10.07.2024,08.07.2024
174,2024-05-27 12:01:38,1.24,2.56,3.91,1.64,,,,,51.46467107090958,-0.015509766689255,8.157136620953679,4.985351873767354,174.0,295.0,174_295,4.985351873767354,1000297.0,51.464634,-0.0155501,True,Lewisham,,Lime,,,,,,76.0760628,,10.07.2024,08.07.2024
175,2024-05-27 12:01:40,1.18,2.6,3.87,1.56,,,,,51.46466699060957,-0.015462902112070666,8.122392617166042,7.07508387570892,,,,,,,,,,,,,,,,,,,,
176,2024-05-27 12:01:43,1.12,2.66,3.85,1.49,,,,,51.46466291030957,-0.015416037534886334,8.087648613378406,4.58941811282561,176.0,293.0,176_293,4.58941811282561,1000295.0,51.464629,-0.0153784,True,Lewisham,,Lime,,,,,,19.576058,,10.07.2024,08.07.2024
177,2024-05-27 12:01:45,1.05,2.62,3.71,1.4,15.0,46.0,1015.9,15.3,51.46465883000956,-0.015369172957702,8.052904609590769,3.3817372481907655,177.0,293.0,177_293,3.3817372481907655,1000295.0,51.464629,-0.0153784,True,Lewisham,,Lime,,,,,,19.576058,,10.07.2024,08.07.2024
178,2024-05-27 12:01:48,1.06,2.65,3.74,1.4,15.0,46.0,1016.1,15.3,51.46465614511375,-0.015332620600545334,7.933322045641641,3.3162375438184077,178.0,293.0,178_293,4.3830136246474884,1000295.0,51.464629,-0.0153784,True,Lewisham,,Lime,,,,,,19.576058,,10.07.2024,08.07.2024
179,2024-05-27 12:01:48,1.06,2.65,3.74,1.4,15.0,46.0,1016.1,15.3,51.46465614511375,-0.015332620600545334,7.933322045641641,3.3162375438184077,178.0,292.0,178_292,3.3162375438184077,1000294.0,51.46463,-0.0153097,True,Lewisham,,Lime,,,,,,31.99014356,,10.07.2024,08.07.2024
180,2024-05-27 12:01:50,1.08,2.31,3.94,1.43,15.0,46.0,1016.0,15.3,51.46465346021794,-0.015296068243388666,7.8137394816925125,2.7774112773200748,179.0,292.0,179_292,2.7774112773200748,1000294.0,51.46463,-0.0153097,True,Lewisham,,Lime,,,,,,31.99014356,,10.07.2024,08.07.2024
181,2024-05-27 12:01:52,1.07,2.77,3.89,1.43,,,,,51.46465077532213,-0.015259515886232,7.694156917743385,4.178666581103629,180.0,292.0,180_292,4.178666581103629,1000294.0,51.46463,-0.0153097,True,Lewisham,,Lime,,,,,,31.99014356,,10.07.2024,08.07.2024
182,2024-05-27 12:01:55,1.1,2.45,3.61,1.46,15.0,46.0,1016.1,15.4,51.46463641288571,-0.015199080504559,8.095316608436406,4.144802632769801,181.0,294.0,181_294,4.144802632769801,1000296.0,51.464626,-0.0151417,True,Lewisham,,Lime,,,,,,29.28450953,,10.07.2024,08.07.2024
183,2024-05-27 12:01:57,1.12,2.6,3.77,1.48,15.0,46.0,1016.1,15.3,51.46463874592666,-0.015160985680239,8.447518862783909,1.949883123393303,182.0,294.0,182_294,1.949883123393303,1000296.0,51.464626,-0.0151417,True,Lewisham,,Lime,,,,,,29.28450953,,10.07.2024,08.07.2024
184,2024-05-27 12:02:00,1.19,2.7,3.99,1.58,15.0,46.0,1016.0,15.4,51.46463068959329,-0.015108260690747,8.449203731957823,2.377093940116108,183.0,294.0,183_294,2.377093940116108,1000296.0,51.464626,-0.0151417,True,Lewisham,,Lime,,,,,,29.28450953,,10.07.2024,08.07.2024
185,2024-05-27 12:02:02,1.24,2.58,3.95,1.65,,,,,51.46462263325993,-0.015055535701255,8.450888601131737,5.9873549118610265,,,,,,,,,,,,,,,,,,,,
186,2024-05-27 12:02:02,1.24,2.58,3.95,1.65,,,,,51.4646143658518,-0.014719661857763,7.723866834305227,8.855079187932064,,,,,,,,,,,,,,,,,,,,
187,2024-05-27 12:02:04,1.25,2.61,3.99,1.65,15.0,46.0,1015.9,15.4,51.46461762536158,-0.015015458366653,8.442879029549658,7.321934632115778,,,,,,,,,,,,,,,,,,,,
188,2024-05-27 12:02:04,1.25,2.61,3.99,1.65,15.0,46.0,1015.9,15.4,51.46462514646638,-0.014361500817857,7.985432137735188,8.986559853007627,,,,,,,,,,,,,,,,,,,,
189,2024-05-27 12:02:07,1.24,2.56,3.92,1.64,,,,,51.46461904443062,-0.014965884608027,8.022093079984188,7.053466242989051,,,,,,,,,,,,,,,,,,,,
190,2024-05-27 12:02:09,1.23,2.48,3.83,1.63,,,,,51.464614645804005,-0.014931726355277,8.463609767146409,7.423970320991736,,,,,,,,,,,,,,,,,,,,
191,2024-05-27 12:02:12,1.22,2.9,3.74,1.62,,,,,51.46461024879669,-0.014868696185678,8.560695027932525,8.285788431442546,,,,,,,,,,,,,,,,,,,,
192,2024-05-27 12:02:14,1.21,2.85,4.18,1.61,15.0,46.0,1015.9,15.3,51.464612203306906,-0.014832429637893,8.128115409985185,8.01439512991154,,,,,,,,,,,,,,,,,,,,
193,2024-05-27 12:02:16,1.2,2.73,4.03,1.59,15.0,46.0,1015.8,15.3,51.46461099821041,-0.014793093688721,8.39189997408539,7.796727622426535,,,,,,,,,,,,,,,,,,,,
194,2024-05-27 12:02:19,1.15,2.88,3.62,1.53,15.0,46.0,1015.9,15.2,51.46461843381537,-0.014737257819153,8.024877654388547,7.847596767184873,,,,,,,,,,,,,,,,,,,,
195,2024-05-27 12:02:21,1.08,2.31,3.93,1.43,15.0,46.0,1015.8,15.2,51.46461450412018,-0.014692712084121,7.76638072123751,9.987798416197709,,,,,,,,,,,,,,,,,,,,
196,2024-05-27 12:02:24,1.03,2.43,3.48,1.37,15.0,46.0,1015.9,15.2,51.46461057442499,-0.014648166349089,7.507883788086474,12.545828955603065,,,,,,,,,,,,,,,,,,,,
197,2024-05-27 12:02:26,1.03,2.46,3.52,1.37,15.0,46.0,1015.8,15.1,51.46460798855769,-0.014638503886386,7.248839965090156,13.250288537189007,,,,,,,,,,,,,,,,,,,,
198,2024-05-27 12:02:28,1.02,2.33,3.87,1.35,15.0,46.0,1015.9,15.2,51.464610659640854,-0.014622356036958,6.664557497017086,13.982775207186442,,,,,,,,,,,,,,,,,,,,
199,2024-05-27 12:02:31,1.0,2.68,3.69,1.33,,,,,51.464622442106396,-0.014573752855559,6.504464090801776,15.16612148137413,,,,,,,,,,,,,,,,,,,,
200,2024-05-27 12:02:33,1.0,2.6,3.6,1.32,15.0,46.0,1015.9,15.0,51.46462384325604,-0.014519869561904,6.83926831992964,17.80403642807239,,,,,,,,,,,,,,,,,,,,
201,2024-05-27 12:02:36,1.0,2.71,3.73,1.34,15.0,46.0,1015.9,14.9,51.46462524440568,-0.014465986268249,7.174072549057504,14.677874145873444,,,,,,,,,,,,,,,,,,,,
202,2024-05-27 12:02:38,1.01,2.29,3.84,1.36,,,,,51.46462664555533,-0.014412102974594,7.508876778185368,11.430125431851339,,,,,,,,,,,,,,,,,,,,
203,2024-05-27 12:02:40,1.0,2.68,3.71,1.34,15.0,46.0,1015.9,14.8,51.464623236957394,-0.014357127350343502,7.735785044264048,8.967153371731763,,,,,,,,,,,,,,,,,,,,
204,2024-05-27 12:02:43,1.0,2.51,3.52,1.32,,,,,51.46461982835947,-0.014302151726093,7.962693310342729,7.715711246816102,,,,,,,,,,,,,,,,,,,,
205,2024-05-27 12:02:45,1.03,2.42,3.51,1.4,15.0,46.0,1015.9,14.9,51.46460857387815,-0.014245031884251,8.346156781539321,9.128462628376191,,,,,,,,,,,,,,,,,,,,
206,2024-05-27 12:02:48,1.05,2.57,3.7,1.43,,,,,51.46461353338283,-0.014199124643642,7.625128159299493,9.186375205501474,,,,,,,,,,,,,,,,,,,,
207,2024-05-27 12:02:50,1.04,2.52,3.64,1.42,15.0,46.0,1016.0,14.9,51.464618033726765,-0.014156174096432,7.652106440626085,8.78210628430611,,,,,,,,,,,,,,,,,,,,
208,2024-05-27 12:02:52,1.05,2.57,3.71,1.43,15.0,46.0,1015.9,14.9,51.4646225340707,-0.014113223549222,7.679084721952677,8.325941720295104,,,,,,,,,,,,,,,,,,,,
209,2024-05-27 12:02:55,1.05,2.59,3.73,1.44,15.0,46.0,1015.9,14.8,51.464621002177154,-0.014050999580193,7.113522278144956,9.176571784438702,,,,,,,,,,,,,,,,,,,,
210,2024-05-27 12:02:57,1.05,2.54,3.67,1.43,15.0,46.0,1015.8,14.8,51.464616138043205,-0.014017600895315,7.667964041233063,10.369928333461798,,,,,,,,,,,,,,,,,,,,
211,2024-05-27 12:03:00,1.04,2.49,3.62,1.42,15.0,46.0,1015.9,14.8,51.464617368641065,-0.013947954213459,9.365149891003966,12.92755002048282,,,,,,,,,,,,,,,,,,,,
212,2024-05-27 12:03:00,1.04,2.49,3.62,1.42,15.0,46.0,1015.9,14.8,51.46436057459196,-0.013113897569405,12.09866639226675,9.523055659951222,,,,,,,,,,,,,,,,,,,,
213,2024-05-27 12:03:02,1.01,2.24,3.82,1.38,15.0,46.0,1016.0,14.9,51.46463614124848,-0.013918210468591,8.401919635012746,13.14873469389714,,,,,,,,,,,,,,,,,,,,
214,2024-05-27 12:03:02,1.01,2.24,3.82,1.38,15.0,46.0,1016.0,14.9,51.46464652250542,-0.013567588961568,8.338319172151387,11.733937676488251,,,,,,,,,,,,,,,,,,,,
215,2024-05-27 12:03:04,1.0,2.44,3.46,1.33,15.0,47.0,1015.9,14.9,51.464646958933415,-0.013883335848036,8.492840772494674,14.67415743843204,,,,,,,,,,,,,,,,,,,,
216,2024-05-27 12:03:07,1.0,2.14,3.6,1.27,15.0,47.0,1016.0,14.8,51.464657406148035,-0.013835713884696,7.640778657980263,17.361248047304333,,,,,,,,,,,,,,,,,,,,
217,2024-05-27 12:03:09,1.0,2.23,3.61,1.2,,,,,51.4646679539495,-0.013800796174088,7.197282197885215,19.431192734489805,,,,,,,,,,,,,,,,,,,,
218,2024-05-27 12:03:12,1.0,2.5,3.33,1.16,15.0,47.0,1016.0,14.9,51.4646666641841,-0.01373734452694,8.205719782039523,21.825738731066465,,,,,,,,,,,,,,,,,,,,
219,2024-05-27 12:03:14,1.0,2.36,3.78,1.23,,,,,51.46467035152464,-0.013699470147801,8.22974310722202,19.18915572134977,,,,,,,,,,,,,,,,,,,,
220,2024-05-27 12:03:16,1.0,2.69,3.78,1.38,,,,,51.46466217191012,-0.013652565230734,8.159295426681638,16.436174353480858,,,,,,,,,,,,,,,,,,,,
221,2024-05-27 12:03:19,1.07,2.66,3.85,1.47,15.0,47.0,1016.0,15.0,51.4646504619614,-0.013586029363407,8.600918383337557,12.826080675370333,,,,,,,,,,,,,,,,,,,,
222,2024-05-27 12:03:21,1.12,2.58,3.86,1.56,15.0,47.0,1015.7,15.0,51.464647106570084,-0.013547689508968,8.045560440048575,10.415830120624804,,,,,,,,,,,,,,,,,,,,
223,2024-05-27 12:03:24,1.18,2.49,3.87,1.64,15.0,48.0,1015.9,15.0,51.46464705977995,-0.013497320226187,7.634097914211452,7.273542093783219,,,,,,,,,,,,,,,,,,,,
224,2024-05-27 12:03:26,1.25,3.02,4.02,1.74,15.0,48.0,1015.8,15.0,51.46464702798259,-0.013465585697562,7.566370593383908,5.515184262807037,,,,,,,,,,,,,,,,,,,,
225,2024-05-27 12:03:28,1.3,2.91,3.99,1.81,15.0,48.0,1015.9,15.0,51.46463922095214,-0.013427209725468,7.448291768319905,4.843611801614154,224.0,266.0,224_266,4.843611801614154,1000268.0,51.464681,-0.0134077,True,Lewisham,,Common Ash,,,,,,25.46479089,,10.07.2024,08.07.2024
226,2024-05-27 12:03:31,1.34,2.71,4.37,1.87,15.0,47.0,1015.9,14.9,51.46463141392168,-0.013388833753374,7.330212943255901,5.672813972072695,,,,,,,,,,,,,,,,,,,,
227,2024-05-27 12:03:33,1.36,2.86,4.05,1.9,15.0,47.0,1015.8,14.8,51.464611017011876,-0.0133661807822615,7.729320042300969,8.305525431845242,,,,,,,,,,,,,,,,,,,,
228,2024-05-27 12:03:36,1.33,2.67,4.33,1.87,15.0,47.0,1015.7,14.7,51.464590620102065,-0.013343527811149,8.128427141346037,11.001352455131615,,,,,,,,,,,,,,,,,,,,
229,2024-05-27 12:03:38,1.25,3.05,4.08,1.76,15.0,47.0,1015.8,14.6,51.46457449796934,-0.013329837488143,8.194235502742231,13.02750344658442,,,,,,,,,,,,,,,,,,,,
230,2024-05-27 12:03:40,1.22,2.8,4.28,1.72,15.0,47.0,1015.9,14.5,51.46456708657965,-0.013254649729848,8.129549821373075,16.53670725184064,,,,,,,,,,,,,,,,,,,,
231,2024-05-27 12:03:43,1.19,2.57,4.0,1.67,14.0,50.0,1016.0,14.4,51.46455967518997,-0.013179461971553,8.06486414000392,20.807458356589382,,,,,,,,,,,,,,,,,,,,
232,2024-05-27 12:03:45,1.12,2.54,3.85,1.57,15.0,48.0,1016.0,14.5,51.46458117764791,-0.013111504495121,8.033719855360687,22.471975651881337,,,,,,,,,,,,,,,,,,,,
233,2024-05-27 12:03:48,1.07,2.66,3.89,1.5,15.0,47.0,1016.1,14.6,51.46459518703751,-0.013051522223748667,7.689144569449127,22.092078920276453,,,,,,,,,,,,,,,,,,,,
234,2024-05-27 12:03:50,1.02,2.28,3.94,1.43,15.0,48.0,1015.9,14.7,51.46460919642711,-0.012991539952376332,7.344569283537567,22.59652578489386,,,,,,,,,,,,,,,,,,,,
235,2024-05-27 12:03:52,1.0,2.61,3.72,1.4,,,,,51.464623205816714,-0.012931557681004,6.999993997626007,23.92945334482442,,,,,,,,,,,,,,,,,,,,
236,2024-05-27 12:03:55,1.0,2.2,3.73,1.33,15.0,48.0,1016.1,14.7,51.46461660944366,-0.012869602454488,6.685972077772021,27.530424124172708,,,,,,,,,,,,,,,,,,,,
237,2024-05-27 12:03:57,1.0,2.53,3.53,1.3,15.0,48.0,1016.0,14.7,51.46461061090652,-0.012857372616321,7.139147775247693,27.248424854024496,,,,,,,,,,,,,,,,,,,,
238,2024-05-27 12:04:00,1.0,2.34,3.8,1.26,,,,,51.464592056887064,-0.0127994590766885,7.7043306259438396,22.73239564522537,,,,,,,,,,,,,,,,,,,,
239,2024-05-27 12:04:02,1.0,2.27,3.71,1.25,15.0,48.0,1015.9,14.7,51.46457350286761,-0.012741545537056,8.269513476639986,18.216516744392372,,,,,,,,,,,,,,,,,,,,
240,2024-05-27 12:04:02,1.0,2.27,3.71,1.25,15.0,48.0,1015.9,14.7,51.4644142633023,-0.012595711430323,10.758228131569922,7.2073439114360065,,,,,,,,,,,,,,,,,,,,
241,2024-05-27 12:04:04,1.0,2.29,3.74,1.26,14.0,50.0,1015.7,14.4,51.46456287591141,-0.012696174286943,9.019851918332279,14.875283310892438,,,,,,,,,,,,,,,,,,,,
242,2024-05-27 12:04:04,1.0,2.29,3.74,1.26,14.0,50.0,1015.7,14.4,51.46428829442945,-0.012353446939073,7.447741598822176,7.716625091698053,,,,,,,,,,,,,,,,,,,,
243,2024-05-27 12:04:07,1.0,2.2,3.63,1.24,14.0,50.0,1015.9,14.4,51.46455732413157,-0.012642098664922,9.733017328195274,11.327840355486673,,,,,,,,,,,,,,,,,,,,
244,2024-05-27 12:04:09,1.0,2.23,3.66,1.24,14.0,50.0,1015.7,14.3,51.46453576210857,-0.012630002401925,10.105026114266366,9.426187485655422,,,,,,,,,,,,,,,,,,,,
245,2024-05-27 12:04:12,1.0,2.3,3.75,1.26,14.0,50.0,1015.9,14.3,51.46451420008556,-0.012617906138928,10.477034900337458,7.894049641163437,,,,,,,,,,,,,,,,,,,,
246,2024-05-27 12:04:14,1.0,2.57,3.46,1.21,14.0,50.0,1015.7,14.3,51.464491789654815,-0.01261326796327,11.006059119477868,7.504425285621174,,,,,,,,,,,,,,,,,,,,
247,2024-05-27 12:04:16,1.0,2.47,3.45,1.28,14.0,50.0,1015.8,14.2,51.46447349681416,-0.012617296150986,11.279619937762618,8.298549046012388,,,,,,,,,,,,,,,,,,,,
248,2024-05-27 12:04:19,1.0,2.66,3.68,1.32,,,,,51.46445627857176,-0.01259887825167675,11.265804161317647,8.136230245499615,,,,,,,,,,,,,,,,,,,,
249,2024-05-27 12:04:21,1.0,2.6,3.6,1.3,14.0,50.0,1015.8,14.3,51.46443906032937,-0.0125804603523675,11.251988384872675,6.359355903550284,,,,,,,,,,,,,,,,,,,,
250,2024-05-27 12:04:24,1.0,2.37,3.82,1.26,14.0,50.0,1015.8,14.0,51.46442184208697,-0.01256204245305825,11.238172608427703,4.813084963174622,249.0,305.0,249_305,4.813084963174622,1000307.0,51.4644226,-0.012492652,True,Lewisham,,Callery pear,,,,,,9.549296586,,10.07.2024,08.07.2024
251,2024-05-27 12:04:26,1.0,2.3,3.64,1.16,14.0,50.0,1015.9,14.2,51.46440462384457,-0.012543624553749,11.224356831982732,4.062118057450274,250.0,305.0,250_305,4.062118057450274,1000307.0,51.4644226,-0.012492652,True,Lewisham,,Callery pear,,,,,,9.549296586,,10.07.2024,08.07.2024
252,2024-05-27 12:04:28,1.0,2.01,3.29,1.1,14.0,50.0,1015.8,14.3,51.464381002311725,-0.012499184657126,9.666305791120976,4.652716718035982,251.0,305.0,251_305,4.652716718035982,1000307.0,51.4644226,-0.012492652,True,Lewisham,,Callery pear,,,,,,9.549296586,,10.07.2024,08.07.2024
253,2024-05-27 12:04:31,1.0,2.02,3.29,1.1,14.0,50.0,1015.9,14.4,51.46435738077887,-0.012454744760503,8.10825475025922,2.237560731166872,252.0,303.0,252_303,2.7180586715394988,1000305.0,51.46434109,-0.012425551,True,Lewisham,,Callery pear,,,,,,9.549296586,,10.07.2024,08.07.2024
254,2024-05-27 12:04:31,1.0,2.02,3.29,1.1,14.0,50.0,1015.9,14.4,51.46435738077887,-0.012454744760503,8.10825475025922,2.237560731166872,252.0,304.0,252_304,2.237560731166872,1000306.0,51.46435154,-0.012423873,True,Lewisham,,Callery pear,,,,,,9.549296586,,10.07.2024,08.07.2024
255,2024-05-27 12:04:33,1.0,2.46,3.22,1.09,,,,,51.46433516770643,-0.012398466952268,6.883953098207712,1.9906641516897503,253.0,303.0,253_303,1.9906641516897503,1000305.0,51.46434109,-0.012425551,True,Lewisham,,Callery pear,,,,,,9.549296586,,10.07.2024,08.07.2024
256,2024-05-27 12:04:33,1.0,2.46,3.22,1.09,,,,,51.46433516770643,-0.012398466952268,6.883953098207712,1.9906641516897503,253.0,304.0,253_304,2.5349865289450806,1000306.0,51.46435154,-0.012423873,True,Lewisham,,Callery pear,,,,,,9.549296586,,10.07.2024,08.07.2024
257,2024-05-27 12:04:36,1.0,2.0,3.26,1.1,15.0,48.0,1015.9,14.5,51.46430964123526,-0.0123888453321475,7.071132409851998,4.328508969840275,254.0,303.0,254_303,4.328508969840275,1000305.0,51.46434109,-0.012425551,True,Lewisham,,Callery pear,,,,,,9.549296586,,10.07.2024,08.07.2024
258,2024-05-27 12:04:38,1.0,2.38,3.61,1.07,15.0,48.0,1016.0,14.5,51.4642841147641,-0.012379223712027,7.258311721496284,7.109773566404489,,,,,,,,,,,,,,,,,,,,
259,2024-05-27 12:04:40,1.0,2.09,3.36,1.11,,,,,51.46426924744569,-0.012355424120794333,6.7476386145378155,9.042445552828468,,,,,,,,,,,,,,,,,,,,
260,2024-05-27 12:04:43,1.0,2.55,3.52,1.28,15.0,48.0,1015.9,14.6,51.46425438012728,-0.012331624529561666,6.236965507579346,7.634258390015441,,,,,,,,,,,,,,,,,,,,
261,2024-05-27 12:04:45,1.0,2.3,3.82,1.32,,,,,51.464239512808874,-0.012307824938329,5.726292400620878,6.762007439600705,,,,,,,,,,,,,,,,,,,,
262,2024-05-27 12:04:48,1.0,2.4,3.44,1.34,,,,,51.46420494501986,-0.01227980680579,7.640227100811899,5.847674970939169,,,,,,,,,,,,,,,,,,,,
263,2024-05-27 12:04:50,1.04,2.43,3.58,1.44,,,,,51.46418125938581,-0.0122589757754565,7.244202513247728,5.627487313319555,,,,,,,,,,,,,,,,,,,,
264,2024-05-27 12:04:52,1.07,2.7,3.91,1.49,15.0,48.0,1015.8,14.6,51.46415757375177,-0.012238144745123,6.848177925683558,6.834612609114353,,,,,,,,,,,,,,,,,,,,
265,2024-05-27 12:04:55,1.14,2.7,4.0,1.57,15.0,48.0,1015.9,14.6,51.46411651550652,-0.012239167834291,7.586640001274645,8.627010989818963,,,,,,,,,,,,,,,,,,,,
266,2024-05-27 12:04:57,1.15,2.83,4.17,1.6,15.0,48.0,1015.8,14.6,51.4640924505448,-0.01223818280848,8.96267356351018,10.562746630129551,,,,,,,,,,,,,,,,,,,,
267,2024-05-27 12:05:00,1.1,2.4,3.64,1.52,15.0,48.0,1015.9,14.6,51.46406160478062,-0.012224061704708,9.515054022427648,10.488220878365023,,,,,,,,,,,,,,,,,,,,
268,2024-05-27 12:05:02,1.08,2.76,3.97,1.49,,,,,51.46403075901644,-0.012209940600936,10.067434481345117,8.974713931423132,,,,,,,,,,,,,,,,,,,,
269,2024-05-27 12:05:02,1.08,2.76,3.97,1.49,,,,,51.46383206546164,-0.012215395380413,9.519144024699926,9.037818335712172,,,,,,,,,,,,,,,,,,,,
270,2024-05-27 12:05:04,1.08,2.78,4.0,1.5,,,,,51.46400861694172,-0.012189867713061,9.85706595890224,9.33619320620583,,,,,,,,,,,,,,,,,,,,
271,2024-05-27 12:05:04,1.08,2.78,4.0,1.5,,,,,51.46364826080839,-0.01220295841356,8.583620927296579,12.52864827240831,,,,,,,,,,,,,,,,,,,,
